"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1155",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","17168","17168","Marcus Iglesias","26","5","0","Running","-1:05.918","0","","1:47.377","1:43.717","23","26","5","48","10","5","45","Brazil","1559","1571","19","371","19","367","IMSA Sportscar Championship","55","0","48"
"12","93","Ferrari 488 GTE","100","GTE Class","313601","313601","Ignacio Herrero Ruiz","14","3","0","Running","-1:12.106","0","","1:47.616","1:43.555","3","26","11","46","8","4","38","Iberia","1603","1607","12","464","12","454","IMSA Sportscar Championship","55","0","46"
"13","102","Porsche 911 RSR","100","GTE Class","296652","296652","Christopher Albright","24","18","0","Running","-1:43.449","0","","1:48.821","1:44.651","24","26","6","43","6","7","16","Pennsylvania","1130","1149","14","276","14","285","IMSA Sportscar Championship","55","0","43"
"14","102","Porsche 911 RSR","100","GTE Class","312772","312772","Osmar Schultz","11","10","0","Running","-1 L","0","","1:49.303","1:43.142","5","25","6","41","4","4","45","Brazil","1470","1467","20","412","20","405","IMSA Sportscar Championship","55","0","41"
"15","102","Porsche 911 RSR","100","GTE Class","374791","374791","Raphael Eccard","7","11","0","Running","-1 L","0","","1:49.485","1:43.375","15","25","8","38","2","4","45","Brazil","1457","1448","11","346","11","349","IMSA Sportscar Championship","55","0","38"
"16","102","Porsche 911 RSR","100","GTE Class","258809","258809","Milton Thigpen","29","30","0","Running","-1 L","0","","1:49.815","1:44.226","16","25","16","36","0","8","30","Texas","615","648","14","249","14","230","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","357191","357191","Brandon Maciejewski","16","6","0","Running","-6 L","0","","1:49.133","1:43.311","3","20","15","34","0","5","28","Michigan","1525","1500","19","347","18","255","IMSA Sportscar Championship","55","0","34"
"18","109","BMW M8 GTE","100","GTE Class","343989","343989","JOAO VICTOR Barros","9","29","29","Disqualified","-8 L","0","","1:49.060","1:42.863","7","18","17","31","0","5","45","Brazil","736","747","9","113","9","116","IMSA Sportscar Championship","55","0","31"
"19","92","Ford GT - 2017","100","GTE Class","48138","48138","Allen Rowell","23","21","0","Running","-8 L","0","","2:34.382","1:45.346","17","18","16","29","0","7","30","Texas","975","965","14","241","14","218","IMSA Sportscar Championship","55","0","29"
"20","93","Ferrari 488 GTE","100","GTE Class","365724","365724","Joan Recuenco","31","31","32","Disconnected","-9 L","0","","1:58.548","1:47.156","10","17","17","26","0","R","38","Iberia","428","452","9","155","9","146","IMSA Sportscar Championship","55","0","26"
"21","102","Porsche 911 RSR","100","GTE Class","311847","311847","Justin Jacobs","25","4","32","Disconnected","-11 L","0","","1:48.079","1:44.153","9","15","12","24","0","7","25","Carolina","1578","1526","19","332","19","300","IMSA Sportscar Championship","55","0","24"
"22","109","BMW M8 GTE","100","GTE Class","343158","343158","Jackson Wick","18","27","32","Disconnected","-13 L","0","","1:47.813","1:44.950","2","13","11","21","0","10","29","Midwest","787","770","10","214","10","210","IMSA Sportscar Championship","55","0","21"
"23","109","BMW M8 GTE","100","GTE Class","340193","340193","Ismael chamorro morales","21","24","0","Running","-13 L","0","","1:47.773","1:43.903","2","13","13","19","0","8","38","Iberia","835","808","14","246","14","225","IMSA Sportscar Championship","55","0","19"
"24","92","Ford GT - 2017","100","GTE Class","339226","339226","Thomas McMorrow","8","15","32","Disconnected","-14 L","0","","1:47.883","1:43.232","3","12","12","17","0","5","12","New England","1265","1207","14","248","14","228","IMSA Sportscar Championship","55","0","17"
"25","109","BMW M8 GTE","100","GTE Class","271756","271756","Antonio Black","19","26","29","Disqualified","-15 L","0","","1:47.873","1:43.584","10","11","17","14","0","8","21","Georgia","804","766","13","155","13","122","IMSA Sportscar Championship","55","0","14"
"26","93","Ferrari 488 GTE","100","GTE Class","220607","220607","Jonathan Noland","28","16","0","Running","-18 L","0","","1:48.076","1:43.957","3","8","8","12","0","5","30","Texas","1091","1029","13","165","13","149","IMSA Sportscar Championship","55","0","12"
"27","102","Porsche 911 RSR","100","GTE Class","341755","341755","Barry Boes","22","22","32","Disconnected","-18 L","0","","1:50.198","1:45.156","3","8","16","9","0","8","30","Texas","964","903","11","321","11","300","IMSA Sportscar Championship","55","0","9"
"28","109","BMW M8 GTE","100","GTE Class","358531","358531","Nicholas Winzurk2","12","23","32","Disconnected","-23 L","0","","1:47.326","1:43.547","3","3","4","7","0","7","21","Georgia","858","797","10","252","10","248","IMSA Sportscar Championship","55","0","7"
"29","93","Ferrari 488 GTE","100","GTE Class","335317","335317","James P Ballard","2","17","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","9","34","Australia/NZ","1131","1041","10","262","10","255","IMSA Sportscar Championship","55","0","0"
"30","109","BMW M8 GTE","100","GTE Class","71094","71094","Brian Bennett2","17","8","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","15","Canada","1501","1395","20","489","20","490","IMSA Sportscar Championship","55","0","0"
"31","93","Ferrari 488 GTE","100","GTE Class","361638","361638","Artur Muszynski","30","12","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","46","Central-Eastern Europe","1453","1349","11","324","11","324","IMSA Sportscar Championship","55","0","0"
