"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1722",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","93","Ferrari 488 GTE","100","GTE Class","279318","279318","Martin Domenech2","8","28","0","Running","-1 L","0","","1:50.578","1:41.019","5","26","8","40","0","4","24","Hispanoamérica","1563","1545","18","238","18","248","IMSA Sportscar Championship","55","0","40"
"24","102","Porsche 911 RSR","100","GTE Class","332808","332808","Carlos Alonso Campos","23","30","29","Disqualified","-2 L","0","","1:47.373","1:43.595","13","25","18","37","0","4","38","Iberia","1535","1513","18","296","18","246","IMSA Sportscar Championship","55","0","37"
"25","93","Ferrari 488 GTE","100","GTE Class","310869","310869","Maximilien Cronier","21","17","0","Running","-2 L","0","","1:43.399","1:41.672","22","25","8","34","0","4","39","France","1729","1693","14","270","14","283","IMSA Sportscar Championship","55","0","34"
"26","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","18","36","29","Disqualified","-6 L","0","","1:46.473","1:42.264","20","21","19","31","0","5","46","Central-Eastern Europe","1468","1438","11","344","11","328","IMSA Sportscar Championship","55","0","31"
"27","102","Porsche 911 RSR","100","GTE Class","282430","282430","Pablo LLoves","25","33","32","Disconnected","-11 L","0","","1:52.247","1:43.479","4","16","12","28","0","4","38","Iberia","1491","1454","17","143","17","136","IMSA Sportscar Championship","55","0","28"
"28","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","32","24","29","Disqualified","-14 L","0","","1:46.464","1:43.813","5","13","17","24","0","3","36","UK and I","1512","1469","18","231","17","149","IMSA Sportscar Championship","55","0","24"
"29","93","Ferrari 488 GTE","100","GTE Class","32403","32403","Clive Morrison","28","31","29","Disqualified","-15 L","0","","1:48.104","1:44.148","4","12","17","21","0","4","36","UK and I","1526","1476","20","400","19","316","IMSA Sportscar Championship","55","0","21"
"30","102","Porsche 911 RSR","100","GTE Class","135267","135267","Philipp Wigert","6","26","32","Disconnected","-18 L","0","","1:43.213","1:41.216","2","9","8","18","0","4","42","DE-AT-CH","1571","1514","17","191","17","172","IMSA Sportscar Championship","55","0","18"
"31","109","BMW M8 GTE","100","GTE Class","349047","349047","Juan Ruiz Cardoso2","24","32","29","Disqualified","-18 L","0","","1:47.627","1:43.957","6","9","17","15","0","4","38","Iberia","1514","1454","14","281","14","239","IMSA Sportscar Championship","55","0","15"
"32","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","15","18","32","Disconnected","-18 L","0","","1:57.279","1:42.281","4","9","12","12","0","4","1","International Club","1706","1632","15","383","15","352","IMSA Sportscar Championship","55","0","12"
"33","93","Ferrari 488 GTE","100","GTE Class","369437","369437","Alexander Nell","17","13","29","Disqualified","-20 L","0","","1:46.465","1:42.361","4","7","20","9","0","4","43","Scandinavia","1840","1755","15","370","15","316","IMSA Sportscar Championship","55","0","9"
"34","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","11","14","32","Disconnected","-26 L","0","","2:01.765","","","1","8","6","0","3","42","DE-AT-CH","1837","1747","14","246","14","226","IMSA Sportscar Championship","55","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","313306","313306","Kentaro Matsumura","3","1","32","Disconnected","-27 L","0","","00.000","","","0","3","0","0","2","47","Asia","2054","1947","19","344","19","333","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","287542","287542","Romain Thuizat","36","8","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","39","France","1937","1834","15","358","15","358","IMSA Sportscar Championship","55","0","0"
