"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1864",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","1","6","0","Running","-00.000","20","","2:14.229","2:11.283","4","21","11","139","22","2","42","DE-AT-CH","2523","2609","13","165","13","189","IMSA Sportscar Championship","55","0","139"
"2","92","Ford GT - 2017","100","GTE Class","199842","199842","Edgar Astrov","3","5","0","Running","-06.519","0","","2:14.539","2:11.780","5","21","13","132","20","2","1","International Club","2570","2646","14","293","14","286","IMSA Sportscar Championship","55","0","132"
"3","93","Ferrari 488 GTE","100","GTE Class","329906","329906","Roman Afanasev2","4","8","0","Running","-10.369","1","","2:14.723","2:11.574","4","21","12","126","18","3","46","Central-Eastern Europe","2415","2488","18","208","18","211","IMSA Sportscar Championship","55","0","126"
"4","93","Ferrari 488 GTE","100","GTE Class","256997","256997","David Dendelot","5","2","0","Running","-25.569","0","","2:12.286","2:11.924","4","21","10","120","16","2","40","Benelux","2730","2784","14","220","14","239","IMSA Sportscar Championship","55","0","120"
"5","102","Porsche 911 RSR","100","GTE Class","268868","268868","Paulo J Lopes","20","4","0","Running","-36.715","0","","2:15.977","2:12.709","6","21","16","113","14","2","36","UK and I","2589","2639","17","125","17","125","IMSA Sportscar Championship","55","0","113"
"6","93","Ferrari 488 GTE","100","GTE Class","301184","301184","Mario Duran Aguerri","14","15","0","Running","-43.590","0","","2:16.304","2:12.873","6","21","9","107","12","3","38","Iberia","2147","2203","18","249","18","253","IMSA Sportscar Championship","55","0","107"
"7","102","Porsche 911 RSR","100","GTE Class","329707","329707","Markus Lindblom5","19","12","0","Running","-44.583","0","","2:16.351","2:12.998","12","21","16","101","10","2","43","Scandinavia","2230","2274","19","369","19","326","IMSA Sportscar Championship","55","0","101"
"8","109","BMW M8 GTE","100","GTE Class","219230","219230","Gaetan Essart","9","14","0","Running","-45.001","0","","2:16.372","2:12.528","8","21","15","94","8","3","39","France","2171","2208","18","234","18","221","IMSA Sportscar Championship","55","0","94"
"9","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","18","21","0","Running","-51.414","0","","2:16.677","2:12.940","13","21","7","88","6","3","38","Iberia","1891","1930","18","223","18","238","IMSA Sportscar Championship","55","0","88"
"10","102","Porsche 911 RSR","100","GTE Class","305074","305074","Nir Navé","7","10","0","Running","-52.443","0","","2:16.726","2:12.080","8","21","15","82","4","2","1","International Club","2384","2397","17","124","17","131","IMSA Sportscar Championship","55","0","82"
"11","109","BMW M8 GTE","100","GTE Class","181025","181025","Edward Lack","23","11","0","Running","-57.784","0","","2:16.980","2:13.478","3","21","13","75","2","3","36","UK and I","2247","2256","20","447","20","412","IMSA Sportscar Championship","55","0","75"
"12","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","10","22","0","Running","-1:00.462","0","","2:17.108","2:12.795","6","21","15","69","0","5","42","DE-AT-CH","1863","1877","11","370","11","364","IMSA Sportscar Championship","55","0","69"
"13","109","BMW M8 GTE","100","GTE Class","334571","334571","Daniel Molina Suárez","17","23","0","Running","-1:11.288","0","","2:17.623","2:13.399","8","21","11","63","0","3","38","Iberia","1848","1854","18","243","18","242","IMSA Sportscar Championship","55","0","63"
"14","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","13","13","0","Running","-1:11.784","0","","2:17.647","2:12.673","17","21","11","56","0","2","38","Iberia","2198","2183","17","167","17","175","IMSA Sportscar Championship","55","0","56"
"15","92","Ford GT - 2017","100","GTE Class","29419","29419","Thomas Ligon","16","19","0","Running","-1:23.348","0","","2:18.197","2:13.805","11","21","11","50","0","3","22","Florida","2006","1989","19","380","19","354","IMSA Sportscar Championship","55","0","50"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","156226","156226","Daniel Harland","28","28","0","Running","-1 L","0","","2:21.442","2:16.840","4","20","10","75","11","4","34","Australia/NZ","1388","1472","18","257","18","251","IMSA Sportscar Championship","45","0","75"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","314050","314050","Thomas Geißler","29","32","0","Running","-1 L","0","","2:22.074","2:17.518","4","20","3","68","9","6","42","DE-AT-CH","1207","1283","19","324","19","342","IMSA Sportscar Championship","45","0","68"
"18","109","BMW M8 GTE","100","GTE Class","102607","102607","Robert De-Souza","22","9","0","Running","-1 L","0","","2:22.087","2:12.891","5","20","16","44","0","3","36","UK and I","2400","2361","18","243","18","221","IMSA Sportscar Championship","55","0","44"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","312101","312101","Dani Belijar Garcia","35","35","0","Running","-1 L","0","","2:23.808","2:18.143","9","20","5","61","7","6","38","Iberia","738","827","18","276","18","289","IMSA Sportscar Championship","45","0","61"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","33","29","0","Running","-1 L","0","","2:24.143","2:18.430","5","20","13","54","5","5","36","UK and I","1381","1416","17","114","17","124","IMSA Sportscar Championship","45","0","54"
"21","109","BMW M8 GTE","100","GTE Class","332331","332331","Ruben couso","11","18","29","Disqualified","-2 L","0","","2:17.167","2:12.738","10","19","19","37","0","4","38","Iberia","2060","2024","18","227","18","201","IMSA Sportscar Championship","55","0","37"
"22","93","Ferrari 488 GTE","100","GTE Class","343441","343441","Pablo Soler","12","17","29","Disqualified","-2 L","0","","2:17.666","2:12.816","4","19","20","31","0","4","38","Iberia","2068","2023","19","334","18","244","IMSA Sportscar Championship","55","0","31"
"23","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","8","3","29","Disqualified","-3 L","0","","2:16.259","2:13.000","3","18","17","25","0","3","38","Iberia","2624","2552","19","313","18","241","IMSA Sportscar Championship","55","0","25"
"24","102","Porsche 911 RSR","100","GTE Class","145166","145166","Tobias Gruber","6","16","0","Running","-3 L","0","","2:16.212","2:12.497","9","18","16","18","0","2","42","DE-AT-CH","2069","2007","18","227","18","206","IMSA Sportscar Championship","55","0","18"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","25","26","29","Disqualified","-9 L","0","","2:19.276","2:16.379","9","12","17","47","3","5","42","DE-AT-CH","1540","1551","10","238","10","229","IMSA Sportscar Championship","45","0","47"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","27","27","32","Disconnected","-11 L","0","","2:20.388","2:17.228","5","10","12","40","1","5","40","Benelux","1459","1458","11","324","11","318","IMSA Sportscar Championship","45","0","40"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","30","24","32","Disconnected","-13 L","0","","2:24.221","2:16.764","5","8","4","34","0","7","12","New England","1583","1560","18","205","18","209","IMSA Sportscar Championship","45","0","34"
"28","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","15","20","32","Disconnected","-15 L","0","","2:11.667","2:13.163","6","6","3","12","0","4","40","Benelux","1996","1928","15","337","15","340","IMSA Sportscar Championship","55","0","12"
"29","102","Porsche 911 RSR","100","GTE Class","359108","359108","Anton Burger","2","1","32","Disconnected","-19 L","0","","1:58.962","","","2","11","6","0","2","42","DE-AT-CH","2748","2646","18","247","18","210","IMSA Sportscar Championship","55","0","6"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","31","31","32","Disconnected","-19 L","0","","00.000","","","2","7","27","0","4","47","Asia","1234","1210","10","229","10","221","IMSA Sportscar Championship","45","0","27"
"31","109","BMW M8 GTE","100","GTE Class","180019","180019","Cristian Leonor","21","7","32","Disconnected","-20 L","0","","2:13.115","","","1","9","3","0","2","38","Iberia","2457","2356","14","231","14","208","IMSA Sportscar Championship","55","0","3"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","355194","355194","Martín Rey Villar","26","25","32","Disconnected","-20 L","0","","2:20.482","","","1","5","20","0","3","38","Iberia","1550","1495","10","261","10","252","IMSA Sportscar Championship","45","0","20"
"33","73","Audi R8 LMS","473","IMSA2 GT3","272403","272403","Jake McDonald - Parrent","34","33","32","Disconnected","-20 L","0","","2:26.746","","","1","5","13","0","9","34","Australia/NZ","1059","1012","13","151","13","142","IMSA Sportscar Championship","45","0","13"
"34","73","Audi R8 LMS","473","IMSA2 GT3","152248","152248","Mark Hansel","32","34","32","Disconnected","-20 L","0","","00.000","","","1","2","6","0","7","22","Florida","854","802","17","115","17","111","IMSA Sportscar Championship","45","0","6"
"35","73","Audi R8 LMS","473","IMSA2 GT3","366219","366219","Pierre Hallier","24","30","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","7","39","France","1289","1196","14","260","14","248","IMSA Sportscar Championship","45","0","0"
