"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1125",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","1","11","0","Running","-00.000","18","","2:06.500","2:02.779","2","22","7","72","33","4","45","Brazil","1280","1368","14","236","14","257","IMSA Sportscar Championship","55","0","72"
"2","109","BMW M8 GTE","100","GTE Class","351544","351544","Ramon Clemente Munuera","6","26","0","Running","-08.454","0","","2:06.884","2:03.861","2","22","2","69","31","6","38","Iberia","1022","1118","10","265","11","343","IMSA Sportscar Championship","55","0","69"
"3","93","Ferrari 488 GTE","100","GTE Class","260459","260459","Bruno Lambrecht","2","5","0","Running","-09.885","4","","2:06.950","2:03.211","8","22","9","67","29","4","40","Benelux","1339","1412","13","148","13","180","IMSA Sportscar Championship","55","0","67"
"4","93","Ferrari 488 GTE","100","GTE Class","219145","219145","Jo„o Nuno Brito Vaz De Sousa","23","7","0","Running","-15.500","0","","2:07.204","2:03.466","10","22","3","65","27","4","38","Iberia","1302","1371","15","337","15","356","IMSA Sportscar Championship","55","0","65"
"5","93","Ferrari 488 GTE","100","GTE Class","77095","77095","Damian Sharp","8","6","0","Running","-21.832","0","","2:07.492","2:04.306","17","22","2","63","25","5","1","International Club","1310","1373","14","261","14","297","IMSA Sportscar Championship","55","0","63"
"6","93","Ferrari 488 GTE","100","GTE Class","311225","311225","Marcio Alexandre Varanda","3","12","0","Running","-48.033","0","","2:08.684","2:05.005","5","22","6","61","23","6","42","DE-AT-CH","1278","1337","15","358","15","366","IMSA Sportscar Championship","55","0","61"
"7","102","Porsche 911 RSR","100","GTE Class","222668","222668","Taylor Browning","5","23","0","Running","-53.428","0","","2:08.929","2:05.371","2","22","6","58","21","8","27","Indiana","1048","1113","18","241","18","257","IMSA Sportscar Championship","55","0","58"
"8","102","Porsche 911 RSR","100","GTE Class","350982","350982","Ingo Buyny","24","9","0","Running","-55.378","0","","2:07.688","2:04.109","11","22","5","56","19","5","42","DE-AT-CH","1290","1336","19","319","19","328","IMSA Sportscar Championship","55","0","56"
"9","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","7","25","0","Running","-1:00.416","0","","2:09.246","2:04.854","6","22","10","54","17","6","36","UK and I","1026","1081","10","254","10","274","IMSA Sportscar Championship","55","0","54"
"10","102","Porsche 911 RSR","100","GTE Class","334782","334782","David Pap","26","15","0","Running","-1:02.474","0","","2:09.339","2:04.862","8","22","9","52","15","4","40","Benelux","1227","1265","11","354","11","363","IMSA Sportscar Championship","55","0","52"
"11","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","32","32","0","Running","-1:05.019","0","","2:09.454","2:05.246","9","22","12","50","13","10","38","Iberia","749","810","14","273","14","271","IMSA Sportscar Championship","55","0","50"
"12","102","Porsche 911 RSR","100","GTE Class","285427","285427","Laurent PONCET","28","17","0","Running","-1:07.448","0","","2:09.565","2:04.921","12","22","14","48","11","7","39","France","1173","1202","15","324","15","315","IMSA Sportscar Championship","55","0","48"
"13","102","Porsche 911 RSR","100","GTE Class","317592","317592","Andrey kotsarev","4","27","0","Running","-1:10.577","0","","2:09.708","2:04.665","2","22","8","45","9","7","46","Central-Eastern Europe","980","1014","10","257","10","281","IMSA Sportscar Championship","55","0","45"
"14","109","BMW M8 GTE","100","GTE Class","341126","341126","Kyle Santos","12","13","0","Running","-1:14.824","0","","2:09.901","2:05.394","21","22","8","43","7","6","19","New Jersey","1246","1259","11","353","11","364","IMSA Sportscar Championship","55","0","43"
