"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2800",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135356","135356","Adam Crane","1","15","0","Running","-00.000","26","","1:44.279","1:41.543","3","26","3","70","4","2","15","Canada","3632","3652","20","499","20","499","IMSA Sportscar Championship","60","0","70"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","77896","77896","Jack Mace","5","35","0","Running","-47.323","0","","1:46.099","1:42.493","8","26","2","52","2","6","36","UK and I","1111","1159","14","270","14","292","IMSA Sportscar Championship","60","0","52"
"3","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","6","1","0","Running","-1:02.412","0","","1:46.679","1:44.130","3","26","3","231","19","1","41","Italy","6345","6392","20","462","20","462","IMSA Sportscar Championship","55","0","231"
"4","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","7","4","0","Running","-1:03.349","0","","1:46.772","1:44.213","4","26","13","218","17","1","41","Italy","5028","5091","18","225","18","206","IMSA Sportscar Championship","55","0","218"
"5","93","Ferrari 488 GTE","100","GTE Class","317732","317732","Matthias Dehaene","8","9","0","Running","-1:11.350","0","","1:47.023","1:44.079","3","26","4","206","15","2","40","Benelux","4015","4091","19","315","19","320","IMSA Sportscar Championship","55","0","206"
"6","93","Ferrari 488 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","13","3","0","Running","-1:11.829","0","","1:47.041","1:44.328","2","26","3","194","13","1","43","Scandinavia","5979","6003","15","326","15","339","IMSA Sportscar Championship","55","0","194"
"7","93","Ferrari 488 GTE","100","GTE Class","170557","170557","Dali Jankovic2","10","6","0","Running","-1:16.451","0","","1:47.219","1:44.429","2","26","3","182","11","1","43","Scandinavia","4352","4400","19","315","19","325","IMSA Sportscar Championship","55","0","182"
"8","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","9","2","0","Running","-1:16.771","0","","1:47.231","1:44.408","2","26","6","170","9","1","42","DE-AT-CH","6320","6318","26","237","26","231","IMSA Sportscar Championship","55","0","170"
"9","93","Ferrari 488 GTE","100","GTE Class","170197","170197","Dominik Pusch","15","7","0","Running","-1:22.954","0","","1:47.469","1:44.724","2","26","5","158","7","1","42","DE-AT-CH","4246","4277","18","230","18","240","IMSA Sportscar Championship","55","0","158"
"10","93","Ferrari 488 GTE","100","GTE Class","286044","286044","Basilio Sanchez Gordillo","11","20","0","Running","-1:23.330","0","","1:47.483","1:44.700","10","26","1","145","5","2","38","Iberia","3107","3156","18","272","18","296","IMSA Sportscar Championship","55","0","145"
"11","93","Ferrari 488 GTE","100","GTE Class","206106","206106","Marco Cesana","16","21","0","Running","-1:26.249","0","","1:47.596","1:44.849","7","26","5","133","3","2","41","Italy","3070","3110","13","124","13","152","IMSA Sportscar Championship","55","0","133"
"12","93","Ferrari 488 GTE","100","GTE Class","331791","331791","Alexis Bebert","17","18","0","Running","-1:34.882","0","","1:47.928","1:45.084","7","26","13","121","1","2","39","France","3494","3513","18","220","18","204","IMSA Sportscar Championship","55","0","121"
"13","93","Ferrari 488 GTE","100","GTE Class","240577","240577","Jonny Castree","18","17","0","Running","-1:36.325","0","","1:47.983","1:44.999","13","26","7","109","0","2","36","UK and I","3588","3595","17","143","17","154","IMSA Sportscar Championship","55","0","109"
"14","92","Ford GT - 2017","100","GTE Class","288957","288957","Blaine Williams Jr","20","10","0","Running","-1:41.796","0","","1:48.193","1:45.427","6","26","14","97","0","1","25","Carolina","3983","3971","17","124","17","115","IMSA Sportscar Championship","55","0","97"
"15","102","Porsche 911 RSR","100","GTE Class","263362","263362","Alexis Acerbo","25","8","0","Running","-1 L","0","","1:47.771","1:45.087","2","25","11","85","0","1","24","Hispanoamérica","4075","4051","18","211","18","203","IMSA Sportscar Championship","55","0","85"
"16","93","Ferrari 488 GTE","100","GTE Class","284795","284795","Keith Bonilla","19","11","0","Running","-1 L","0","","1:48.608","1:44.978","2","25","14","72","0","1","22","Florida","3938","3907","18","248","18","219","IMSA Sportscar Championship","55","0","72"
"17","109","BMW M8 GTE","100","GTE Class","87957","87957","Sven Anders Palmqvist","24","5","0","Running","-1 L","0","","1:48.817","1:45.579","8","25","4","60","0","1","43","Scandinavia","4748","4688","19","370","19","369","IMSA Sportscar Championship","55","0","60"
"18","93","Ferrari 488 GTE","100","GTE Class","26033","26033","Raffaele Marciello","14","16","0","Running","-1 L","0","","1:48.911","1:44.622","2","25","6","48","0","2","41","Italy","3588","3546","17","160","17","172","IMSA Sportscar Championship","55","0","48"
"19","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","22","23","0","Running","-1 L","0","","1:49.167","1:45.544","2","25","6","36","0","2","16","Pennsylvania","3017","2980","18","237","18","241","IMSA Sportscar Championship","55","0","36"
"20","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","42052","42052","Bill Murphy","4","34","0","Running","-1 L","0","","1:48.187","1:44.776","20","25","2","35","0","4","31","Great Plains","1526","1517","20","487","20","488","IMSA Sportscar Championship","60","0","35"
"21","109","BMW M8 GTE","100","GTE Class","113590","113590","Bruce Gallaway","23","19","0","Running","-1 L","0","","1:50.244","1:46.255","3","25","6","24","0","2","12","New England","3166","3115","19","348","19","341","IMSA Sportscar Championship","55","0","24"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","352603","352603","Philipp Kündgen","32","26","0","Running","-1 L","0","","1:51.018","1:47.180","21","25","1","128","11","3","42","DE-AT-CH","2118","2213","15","385","16","445","IMSA Sportscar Championship","45","0","128"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","255791","255791","Kimmo Björn","30","32","0","Running","-1 L","0","","1:51.237","1:47.306","9","25","4","116","9","3","44","Finland","1732","1824","18","222","18","235","IMSA Sportscar Championship","45","0","116"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","281697","281697","Miguel Ayala","29","25","0","Running","-1 L","0","","1:51.498","1:47.373","9","25","6","104","7","2","38","Iberia","2262","2319","17","159","17","171","IMSA Sportscar Championship","45","0","104"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","309580","309580","Florian Jeanneau","36","30","0","Running","-1 L","0","","1:50.374","1:47.928","16","25","2","93","5","3","39","France","1842","1897","18","211","18","231","IMSA Sportscar Championship","45","0","93"
"26","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","31","28","0","Running","-1 L","0","","1:52.118","1:47.774","4","25","14","81","3","3","36","UK and I","1993","2026","15","382","15","350","IMSA Sportscar Championship","45","0","81"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","332109","332109","Damien Roux","34","27","0","Running","-1 L","0","","1:52.514","1:47.824","3","25","7","69","1","3","39","France","2007","2022","13","136","13","156","IMSA Sportscar Championship","45","0","69"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","244305","244305","Jorge Ruben Perez","37","31","0","Running","-1 L","0","","1:51.363","1:48.688","10","25","3","58","0","4","24","Hispanoamérica","1824","1829","19","375","19","376","IMSA Sportscar Championship","45","0","58"
"29","73","Audi R8 LMS","473","IMSA2 GT3","163465","163465","Matthew Kuekes","35","24","0","Running","-2 L","0","","1:53.714","1:48.771","17","24","3","46","0","2","25","Carolina","2328","2300","19","304","19","314","IMSA Sportscar Championship","45","0","46"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","353756","353756","Camillo Pezzoli","27","13","0","Running","-4 L","0","","1:50.851","1:46.444","2","22","13","34","0","2","42","DE-AT-CH","3801","3718","18","263","18","229","IMSA Sportscar Championship","45","0","34"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","105683","105683","Chris Schutte","26","12","0","Running","-4 L","0","","1:50.910","1:46.782","2","22","10","23","0","1","1","International Club","3931","3828","18","255","18","235","IMSA Sportscar Championship","45","0","23"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","354352","354352","Filip Simik","2","36","0","Running","-4 L","0","","2:04.608","1:43.783","4","22","12","17","0","6","46","Central-Eastern Europe","959","936","10","266","10","262","IMSA Sportscar Championship","60","0","17"
"33","93","Ferrari 488 GTE","100","GTE Class","306354","306354","Jesse Kramer","12","14","32","Disconnected","-5 L","0","","1:48.704","1:44.890","2","21","11","12","0","1","40","Benelux","3798","3721","13","156","13","154","IMSA Sportscar Championship","55","0","12"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","80961","80961","Alain Fitoussi","33","33","0","Running","-6 L","0","","1:54.493","1:48.082","6","20","8","11","0","3","39","France","1795","1736","18","253","18","240","IMSA Sportscar Championship","45","0","11"
"35","102","Porsche 911 RSR","100","GTE Class","352055","352055","Diogo Pinto2","21","22","32","Disconnected","-8 L","0","","1:49.652","1:45.203","10","18","14","6","0","2","38","Iberia","3031","2963","18","205","17","137","IMSA Sportscar Championship","55","0","6"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","347537","347537","Philipp Klinger","28","29","0","Running","-12 L","0","","3:17.971","1:50.742","3","14","14","5","0","4","42","DE-AT-CH","1908","1829","13","154","13","134","IMSA Sportscar Championship","45","0","5"
"37","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","154322","154322","Brian Penner","3","37","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","19","New Jersey","529","493","14","220","14","221","IMSA Sportscar Championship","60","0","0"
