"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1030",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","93","Ferrari 488 GTE","100","GTE Class","293575","293575","Mathew Addy","16","2","0","Running","-3 L","0","","2:08.089","2:05.338","15","19","12","30","0","5","36","UK and I","1240","1222","10","231","10","244","IMSA Sportscar Championship","55","0","30"
"19","92","Ford GT - 2017","100","GTE Class","198189","198189","Ferrell Ryan","26","18","32","Disconnected","-4 L","0","","2:11.559","2:05.149","18","18","15","28","0","7","19","New Jersey","1057","1043","10","257","10","258","IMSA Sportscar Championship","55","0","28"
"20","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","31","30","32","Disconnected","-6 L","0","","2:09.377","2:04.094","14","16","7","26","0","9","45","Brazil","778","776","14","258","14","265","IMSA Sportscar Championship","55","0","26"
"21","102","Porsche 911 RSR","100","GTE Class","202130","202130","Max Steimle","13","16","32","Disconnected","-6 L","0","","2:12.142","2:04.785","6","16","8","24","0","7","42","DE-AT-CH","1098","1070","18","242","18","239","IMSA Sportscar Championship","55","0","24"
"22","93","Ferrari 488 GTE","100","GTE Class","370929","370929","Andrew Lloyd2","17","25","29","Disqualified","-6 L","0","","2:37.430","2:06.611","7","16","18","22","0","7","36","UK and I","924","900","11","355","11","337","IMSA Sportscar Championship","55","0","22"
"23","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","7","22","0","Running","-6 L","0","","2:55.091","2:06.153","6","16","13","20","0","6","36","UK and I","1009","974","10","236","10","241","IMSA Sportscar Championship","55","0","20"
"24","102","Porsche 911 RSR","100","GTE Class","361138","361138","Joe Halton","21","4","32","Disconnected","-7 L","0","","2:08.902","2:05.367","13","15","15","18","0","6","36","UK and I","1214","1161","11","331","11","321","IMSA Sportscar Championship","55","0","18"
"25","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","4","27","32","Disconnected","-8 L","0","","2:07.937","2:03.625","10","14","20","16","0","7","34","Australia/NZ","877","838","10","213","10","209","IMSA Sportscar Championship","55","0","16"
"26","93","Ferrari 488 GTE","100","GTE Class","371922","371922","Jaroslaw Cebula","10","7","32","Disconnected","-15 L","0","","2:09.378","2:05.215","5","7","5","14","0","6","36","UK and I","1199","1135","11","344","11","342","IMSA Sportscar Championship","55","0","14"
"27","102","Porsche 911 RSR","100","GTE Class","357758","357758","Blake Cunningham","33","33","32","Disconnected","-16 L","0","","2:34.000","2:09.667","4","6","12","12","0","7","18","Atlantic","708","669","11","329","11","310","IMSA Sportscar Championship","55","0","12"
"28","102","Porsche 911 RSR","100","GTE Class","247672","247672","Christian Raffel","19","1","32","Disconnected","-17 L","0","","2:44.093","2:06.404","4","5","15","10","0","6","42","DE-AT-CH","1245","1167","18","253","18","205","IMSA Sportscar Championship","55","0","10"
"29","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","15","14","32","Disconnected","-18 L","0","","2:11.148","2:06.449","2","4","5","8","0","6","42","DE-AT-CH","1131","1053","10","267","10","265","IMSA Sportscar Championship","55","0","8"
"30","109","BMW M8 GTE","100","GTE Class","315493","315493","David Spalding2","25","13","32","Disconnected","-19 L","0","","00.000","","","3","2","6","0","5","36","UK and I","1132","1047","18","281","18","276","IMSA Sportscar Championship","55","0","6"
"31","93","Ferrari 488 GTE","100","GTE Class","276158","276158","Tom Decreton","29","26","32","Disconnected","-20 L","0","","2:18.026","2:07.138","2","2","4","4","0","7","25","Carolina","921","844","11","328","11","325","IMSA Sportscar Championship","55","0","4"
"32","93","Ferrari 488 GTE","100","GTE Class","339486","339486","Daniel Vilaca","20","32","29","Disqualified","-20 L","0","","2:18.816","","","2","18","2","0","8","38","Iberia","642","579","10","260","10","227","IMSA Sportscar Championship","55","0","2"
"33","102","Porsche 911 RSR","100","GTE Class","285427","285427","Laurent PONCET","14","12","32","Disconnected","-20 L","0","","2:19.946","","","2","14","1","0","7","39","France","1145","1043","14","248","14","215","IMSA Sportscar Championship","55","0","1"
