"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1733",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","240586","240586","Sergio Cerrada","1","3","0","Running","-00.000","24","","1:45.923","1:43.624","4","26","2","110","36","3","38","Iberia","1888","1978","15","358","15","374","IMSA Sportscar Championship","55","0","110"
"2","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","4","24","0","Running","-06.251","2","","1:46.324","1:43.696","3","26","9","106","34","3","36","UK and I","1697","1790","10","268","10","279","IMSA Sportscar Championship","55","0","106"
"3","102","Porsche 911 RSR","100","GTE Class","305494","305494","Mateusz Szymonik","3","5","0","Running","-06.703","0","","1:46.181","1:43.705","2","26","6","103","32","3","46","Central-Eastern Europe","1878","1958","13","160","13","187","IMSA Sportscar Championship","55","0","103"
"4","93","Ferrari 488 GTE","100","GTE Class","279491","279491","Camilo Miranda","11","2","0","Running","-21.090","0","","1:46.734","1:44.113","3","26","5","100","30","3","22","Florida","1899","1973","15","341","15","349","IMSA Sportscar Championship","55","0","100"
"5","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","5","6","0","Running","-22.096","0","","1:46.772","1:44.026","6","26","14","97","28","3","41","Italy","1872","1942","14","223","14","220","IMSA Sportscar Championship","55","0","97"
"6","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","12","8","0","Running","-22.190","0","","1:46.776","1:44.301","5","26","6","94","26","4","29","Midwest","1867","1931","18","242","18","249","IMSA Sportscar Championship","55","0","94"
"7","109","BMW M8 GTE","100","GTE Class","304696","304696","Jorge González","19","20","0","Running","-33.098","0","","1:47.195","1:44.712","4","26","6","91","24","4","38","Iberia","1737","1801","19","320","19","321","IMSA Sportscar Championship","55","0","91"
"8","109","BMW M8 GTE","100","GTE Class","134388","134388","Mike Sargent","27","23","0","Running","-40.110","0","","1:47.465","1:44.967","5","26","3","88","22","3","15","Canada","1715","1775","19","347","19","357","IMSA Sportscar Championship","55","0","88"
"9","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","7","7","0","Running","-40.912","0","","1:47.496","1:45.123","4","26","12","85","20","3","38","Iberia","1868","1916","18","235","18","221","IMSA Sportscar Championship","55","0","85"
"10","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","31","13","0","Running","-42.192","0","","1:47.544","1:45.008","3","26","3","82","18","3","43","Scandinavia","1815","1860","14","253","14","277","IMSA Sportscar Championship","55","0","82"
"11","102","Porsche 911 RSR","100","GTE Class","309372","309372","Ewout Laurens van Rijn","25","17","0","Running","-45.521","0","","1:47.673","1:44.935","4","26","15","79","16","3","40","Benelux","1780","1821","20","477","20","419","IMSA Sportscar Championship","55","0","79"
"12","109","BMW M8 GTE","100","GTE Class","284429","284429","Yuki Terao","14","16","0","Running","-49.495","0","","1:47.826","1:45.262","10","26","6","76","14","3","47","Asia","1723","1761","18","231","18","238","IMSA Sportscar Championship","55","0","76"
"13","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","30","36","0","Running","-51.205","0","","1:47.891","1:44.777","8","26","5","73","12","4","25","Carolina","1533","1573","15","356","15","362","IMSA Sportscar Championship","55","0","73"
"14","109","BMW M8 GTE","100","GTE Class","94663","94663","Alberto Balsalobre","15","4","0","Running","-55.818","0","","1:48.069","1:44.131","3","26","9","70","10","3","38","Iberia","1883","1904","18","244","18","239","IMSA Sportscar Championship","55","0","70"
"15","109","BMW M8 GTE","100","GTE Class","355021","355021","Diogo Venes","8","35","0","Running","-57.739","0","","1:48.143","1:45.469","9","26","12","67","8","4","38","Iberia","1544","1573","14","250","14","245","IMSA Sportscar Championship","55","0","67"
"16","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","17","30","0","Running","-58.231","0","","1:48.162","1:44.978","7","26","14","64","6","4","41","Italy","1586","1608","14","256","14","245","IMSA Sportscar Championship","55","0","64"
"17","93","Ferrari 488 GTE","100","GTE Class","347513","347513","Sebastien Guyonnet","32","22","0","Running","-1:10.415","0","","1:47.392","1:44.876","3","26","1","61","4","3","39","France","1717","1728","15","324","15","344","IMSA Sportscar Championship","55","0","61"
"18","93","Ferrari 488 GTE","100","GTE Class","235859","235859","Daniel Mosqueda","29","37","0","Running","-1:11.096","0","","1:48.656","1:45.362","2","26","6","58","2","4","38","Iberia","1528","1542","18","268","18","268","IMSA Sportscar Championship","55","0","58"
"19","109","BMW M8 GTE","100","GTE Class","123989","123989","Jon Hathaway Jr","35","12","0","Running","-1:31.984","0","","1:49.459","1:44.610","11","26","16","55","0","3","23","Mid-South","1822","1819","10","222","10","224","IMSA Sportscar Championship","55","0","55"
"20","102","Porsche 911 RSR","100","GTE Class","258234","258234","Stefano Gialli","33","34","0","Running","-1 L","0","","1:51.677","1:46.756","8","25","9","51","0","4","41","Italy","1551","1553","19","325","19","313","IMSA Sportscar Championship","55","0","51"
"21","109","BMW M8 GTE","100","GTE Class","48903","48903","Scott Sedore","22","32","0","Running","-1 L","0","","1:47.649","1:44.558","8","25","7","48","0","4","15","Canada","1566","1563","19","344","19","335","IMSA Sportscar Championship","55","0","48"
"22","102","Porsche 911 RSR","100","GTE Class","303623","303623","Niek-Joris Ploeg","16","19","0","Running","-2 L","0","","1:56.143","1:44.761","2","24","13","45","0","3","40","Benelux","1754","1737","10","279","10","273","IMSA Sportscar Championship","55","0","45"
"23","109","BMW M8 GTE","100","GTE Class","212892","212892","Michal Mozdzynski","20","9","0","Running","-6 L","0","","2:22.879","1:44.591","2","20","1","42","0","3","46","Central-Eastern Europe","1867","1840","18","218","18","238","IMSA Sportscar Championship","55","0","42"
"24","102","Porsche 911 RSR","100","GTE Class","344713","344713","Guillaume Brisset","18","27","0","Running","-7 L","0","","2:26.210","1:45.236","5","19","4","39","0","5","39","France","1664","1640","19","325","19","327","IMSA Sportscar Championship","55","0","39"
"25","109","BMW M8 GTE","100","GTE Class","304695","304695","O. Escudero","6","15","0","Running","-8 L","0","","1:45.997","1:44.779","6","18","13","36","0","3","38","Iberia","1796","1761","15","353","15","329","IMSA Sportscar Championship","55","0","36"
"26","102","Porsche 911 RSR","100","GTE Class","348050","348050","Marco Biesen","24","26","29","Disqualified","-10 L","0","","1:46.777","1:45.351","7","16","18","33","0","4","42","DE-AT-CH","1674","1639","10","280","10","257","IMSA Sportscar Championship","55","0","33"
"27","92","Ford GT - 2017","100","GTE Class","354273","354273","Corne Borchers","2","10","32","Disconnected","-18 L","0","","1:45.245","1:44.113","6","8","4","30","0","4","40","Benelux","1841","1794","19","327","19","320","IMSA Sportscar Championship","55","0","30"
"28","109","BMW M8 GTE","100","GTE Class","297175","297175","Andy Wong","9","11","32","Disconnected","-18 L","0","","1:45.343","1:43.862","2","8","8","27","0","3","47","Asia","1837","1785","18","211","17","149","IMSA Sportscar Championship","55","0","27"
"29","109","BMW M8 GTE","100","GTE Class","167249","167249","Richard Dempsey3","21","1","29","Disqualified","-21 L","0","","00.000","","","5","6","24","0","3","36","UK and I","1905","1845","18","266","18","246","IMSA Sportscar Championship","55","0","24"
"30","93","Ferrari 488 GTE","100","GTE Class","250316","250316","James Dawson4","23","28","32","Disconnected","-21 L","0","","1:49.277","1:45.124","4","5","6","21","0","4","23","Mid-South","1655","1599","18","237","18","219","IMSA Sportscar Championship","55","0","21"
"31","109","BMW M8 GTE","100","GTE Class","327215","327215","Constantin Klinger","26","25","32","Disconnected","-22 L","0","","1:49.362","1:45.238","4","4","4","18","0","5","42","DE-AT-CH","1682","1620","15","319","15","312","IMSA Sportscar Championship","55","0","18"
"32","93","Ferrari 488 GTE","100","GTE Class","360355","360355","Edward Dhelens","36","21","32","Disconnected","-22 L","0","","1:53.267","1:46.508","2","4","12","15","0","3","39","France","1724","1655","8","447","8","428","IMSA Sportscar Championship","55","0","15"
"33","109","BMW M8 GTE","100","GTE Class","23801","23801","Stephen Campbell","37","33","32","Disconnected","-25 L","0","","2:09.540","","","1","11","12","0","4","25","Carolina","1554","1486","14","227","14","202","IMSA Sportscar Championship","55","0","12"
"34","93","Ferrari 488 GTE","100","GTE Class","356123","356123","Pablo León2","34","31","32","Disconnected","-25 L","0","","00.000","","","1","9","9","0","3","38","Iberia","1579","1505","14","262","14","237","IMSA Sportscar Championship","55","0","9"
"35","109","BMW M8 GTE","100","GTE Class","245040","245040","Aaron Galloway","10","18","32","Disconnected","-25 L","0","","00.000","","","1","4","6","0","3","36","UK and I","1770","1682","17","144","17","133","IMSA Sportscar Championship","55","0","6"
"36","102","Porsche 911 RSR","100","GTE Class","127090","127090","Max Fung","13","14","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","47","Asia","1797","1700","11","346","11","338","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","363470","363470","Borja Chisbert Vilches","28","29","32","Disconnected","-26 L","0","","00.000","","","0","2","0","0","4","38","Iberia","1616","1527","11","385","11","379","IMSA Sportscar Championship","55","0","0"
