"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1773",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","16","22","29","Disqualified","-6 L","0","","1:28.577","1:17.059","19","29","17","37","0","5","34","Australia/NZ","1802","1774","11","313","11","309","IMSA Sportscar Championship","55","0","37"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","355181","355181","Chris Chamberlain2","36","36","0","Running","-7 L","0","","1:38.430","1:19.941","22","28","12","39","1","7","47","Asia","882","909","15","360","15","345","IMSA Sportscar Championship","45","0","39"
"25","102","Porsche 911 RSR","100","GTE Class","268868","268868","Paulo J Lopes","25","5","0","Running","-9 L","0","","1:45.756","1:16.671","7","26","7","32","0","2","36","UK and I","2461","2401","17","116","17","136","IMSA Sportscar Championship","55","0","32"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","339048","339048","Marcel Zett","26","30","0","Running","-11 L","0","","1:22.775","1:18.697","14","24","10","33","0","4","42","DE-AT-CH","1372","1356","17","106","17","113","IMSA Sportscar Championship","45","0","33"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","20499","20499","Chris Knight","27","29","32","Disconnected","-12 L","0","","1:22.199","1:18.872","8","23","8","26","0","3","36","UK and I","1405","1371","13","174","13","186","IMSA Sportscar Championship","45","0","26"
"28","102","Porsche 911 RSR","100","GTE Class","160221","160221","Thomas Lackner","20","25","29","Disqualified","-17 L","0","","1:23.577","1:17.350","10","18","18","27","0","3","42","DE-AT-CH","1760","1717","14","243","14","217","IMSA Sportscar Championship","55","0","27"
"29","109","BMW M8 GTE","100","GTE Class","309788","309788","Ben Christensen2","12","14","29","Disqualified","-17 L","0","","1:24.163","1:17.495","7","18","20","21","0","3","34","Australia/NZ","2043","1981","19","329","18","233","IMSA Sportscar Championship","55","0","21"
"30","102","Porsche 911 RSR","100","GTE Class","272972","272972","Kelvin Oloff","22","20","29","Disqualified","-18 L","0","","1:22.379","1:18.202","10","17","17","16","0","3","42","DE-AT-CH","1853","1791","18","248","18","202","IMSA Sportscar Championship","55","0","16"
"31","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","21","13","32","Disconnected","-18 L","0","","1:18.356","1:16.933","7","17","9","10","0","5","36","UK and I","2048","1970","19","335","19","313","IMSA Sportscar Championship","55","0","10"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","368245","368245","Manuel Georgiou","28","34","0","Running","-19 L","0","","1:23.514","1:19.098","10","16","11","19","0","6","34","Australia/NZ","1018","988","11","319","11","312","IMSA Sportscar Championship","45","0","19"
"33","102","Porsche 911 RSR","100","GTE Class","287542","287542","Romain Thuizat","3","10","32","Disconnected","-22 L","0","","1:17.244","1:16.244","4","13","7","5","0","3","39","France","2240","2148","19","360","19","339","IMSA Sportscar Championship","55","0","5"
"34","73","Audi R8 LMS","473","IMSA2 GT3","363430","363430","Daniel Vargas Amor2","37","37","32","Disconnected","-27 L","0","","00.000","","","8","4","13","0","7","38","Iberia","855","818","11","336","11","332","IMSA Sportscar Championship","45","0","13"
"35","102","Porsche 911 RSR","100","GTE Class","372587","372587","Aaron DePoy","23","18","32","Disconnected","-28 L","0","","1:26.787","1:18.984","5","7","11","2","0","3","23","Mid-South","1872","1785","11","322","11","308","IMSA Sportscar Championship","55","0","2"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","284805","284805","Aaron Gabriel Schneller","34","32","32","Disconnected","-30 L","0","","1:26.539","1:21.309","5","5","12","6","0","6","42","DE-AT-CH","1203","1129","17","104","17","76","IMSA Sportscar Championship","45","0","6"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","373222","373222","Sven De Pauw2","35","35","32","Disconnected","-32 L","0","","1:34.605","","","3","7","3","0","5","40","Benelux","971","895","10","256","10","245","IMSA Sportscar Championship","45","0","3"
