"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1580",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","2","7","0","Running","-00.000","24","","1:48.787","1:46.539","3","25","5","101","36","7","36","UK and I","1715","1805","17","152","17","168","IMSA Sportscar Championship","55","0","101"
"2","109","BMW M8 GTE","100","GTE Class","328731","328731","Abram Wozniak","3","8","0","Running","-17.148","0","","1:49.473","1:46.957","11","25","4","98","34","3","14","New York","1694","1780","18","275","18","279","IMSA Sportscar Championship","55","0","98"
"3","93","Ferrari 488 GTE","100","GTE Class","50580","50580","Marco Pereira","8","5","0","Running","-20.360","0","","1:49.601","1:47.331","8","25","2","95","32","3","38","Iberia","1755","1834","14","280","15","344","IMSA Sportscar Championship","55","0","95"
"4","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","4","9","0","Running","-25.481","1","","1:49.806","1:47.209","21","25","2","92","30","4","24","Hispanoamérica","1690","1766","19","328","19","340","IMSA Sportscar Championship","55","0","92"
"5","93","Ferrari 488 GTE","100","GTE Class","267842","267842","Merlin Banf","11","1","0","Running","-29.031","0","","1:49.948","1:47.176","3","25","6","89","28","4","42","DE-AT-CH","1781","1848","18","243","18","246","IMSA Sportscar Championship","55","0","89"
"6","102","Porsche 911 RSR","100","GTE Class","361203","361203","Chris Whalley2","31","6","0","Running","-34.402","0","","1:50.162","1:47.180","8","25","7","86","26","3","36","UK and I","1746","1809","15","344","15","340","IMSA Sportscar Championship","55","0","86"
"7","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","35","27","0","Running","-35.432","0","","1:50.203","1:47.280","11","25","11","84","24","5","40","Benelux","1503","1571","14","244","14","237","IMSA Sportscar Championship","55","0","84"
"8","102","Porsche 911 RSR","100","GTE Class","347537","347537","Philipp Klinger","9","4","0","Running","-50.967","0","","1:50.825","1:46.800","3","25","4","81","22","4","42","DE-AT-CH","1766","1817","13","156","13","184","IMSA Sportscar Championship","55","0","81"
"9","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","30","2","0","Running","-51.496","0","","1:50.846","1:48.057","19","25","4","78","20","4","42","DE-AT-CH","1780","1825","15","336","15","339","IMSA Sportscar Championship","55","0","78"
"10","93","Ferrari 488 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","18","22","0","Running","-57.413","0","","1:51.083","1:47.600","5","25","10","75","18","4","42","DE-AT-CH","1530","1580","18","281","18","258","IMSA Sportscar Championship","55","0","75"
