"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2341",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","287541","287541","Jeremy Valignon","5","5","0","Running","-00.000","3","","1:46.575","1:44.497","4","26","6","179","17","2","39","France","3121","3212","18","218","18","225","IMSA Sportscar Championship","55","0","179"
"2","93","Ferrari 488 GTE","100","GTE Class","294869","294869","Wilson Villar","2","3","0","Running","-00.793","6","","1:46.606","1:44.469","5","26","12","168","15","2","45","Brazil","3221","3298","18","240","18","222","IMSA Sportscar Championship","55","0","168"
"3","93","Ferrari 488 GTE","100","GTE Class","296623","296623","Ricardo D. Almeida","1","8","0","Running","-01.281","17","","1:46.625","1:44.389","5","26","2","157","13","2","38","Iberia","3057","3128","18","232","18","253","IMSA Sportscar Championship","55","0","157"
"4","93","Ferrari 488 GTE","100","GTE Class","289937","289937","Joao Pedro Miranda","12","4","0","Running","-09.380","0","","1:46.936","1:44.460","5","26","5","147","11","2","38","Iberia","3207","3262","14","254","14","268","IMSA Sportscar Championship","55","0","147"
"5","109","BMW M8 GTE","100","GTE Class","60496","60496","Richard Heistand","3","15","0","Running","-10.469","0","","1:46.978","1:44.519","5","26","11","136","9","2","22","Florida","2853","2907","13","149","13","157","IMSA Sportscar Championship","55","0","136"
"6","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","10","13","0","Running","-14.605","0","","1:47.137","1:44.714","5","26","8","126","7","2","36","UK and I","2901","2943","17","153","17","157","IMSA Sportscar Championship","55","0","126"
"7","93","Ferrari 488 GTE","100","GTE Class","308372","308372","Kamil Rogalski","4","1","0","Running","-19.928","0","","1:47.342","1:44.980","21","26","5","115","5","1","46","Central-Eastern Europe","3368","3385","18","248","18","255","IMSA Sportscar Championship","55","0","115"
"8","93","Ferrari 488 GTE","100","GTE Class","183004","183004","FM Rivera","16","17","0","Running","-31.964","0","","1:47.804","1:44.937","5","26","1","105","3","2","38","Iberia","2748","2772","19","344","19","360","IMSA Sportscar Championship","55","0","105"
"9","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","13","18","0","Running","-32.232","0","","1:47.815","1:45.105","3","26","9","94","1","2","40","Benelux","2717","2731","18","254","18","243","IMSA Sportscar Championship","55","0","94"
"10","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","7","9","0","Running","-38.286","0","","1:48.048","1:45.554","13","26","16","84","0","2","42","DE-AT-CH","3037","3031","17","149","17","125","IMSA Sportscar Championship","55","0","84"
"11","109","BMW M8 GTE","100","GTE Class","21560","21560","Chris Warner","18","7","0","Running","-40.311","0","","1:48.125","1:45.525","14","26","6","73","0","2","36","UK and I","3100","3081","18","293","18","286","IMSA Sportscar Championship","55","0","73"
"12","92","Ford GT - 2017","100","GTE Class","302762","302762","Federico Godoy","14","6","0","Running","-46.933","0","","1:48.380","1:45.452","3","26","9","63","0","2","24","Hispanoamérica","3116","3086","17","140","17","144","IMSA Sportscar Championship","55","0","63"
"13","93","Ferrari 488 GTE","100","GTE Class","118735","118735","Paul Van Mierlo","11","14","0","Running","-48.308","0","","1:48.433","1:46.243","22","26","7","52","0","1","40","Benelux","2857","2823","17","170","17","176","IMSA Sportscar Championship","55","0","52"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","350705","350705","Miroslaw Nastalczyk","19","21","0","Running","-1:33.415","0","","1:50.168","1:47.341","6","26","1","107","15","3","36","UK and I","1985","2069","18","219","18","245","IMSA Sportscar Championship","45","0","107"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","20","20","0","Running","-1:37.544","0","","1:50.327","1:47.049","23","26","2","99","13","3","46","Central-Eastern Europe","1999","2071","13","183","14","259","IMSA Sportscar Championship","45","0","99"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","222457","222457","Sébastien Poidevin","25","24","0","Running","-1:47.636","0","","1:50.715","1:46.930","3","26","9","92","11","3","39","France","1872","1936","19","369","19","345","IMSA Sportscar Championship","45","0","92"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","29","23","0","Running","-1 L","0","","1:51.123","1:47.683","4","25","10","85","9","3","45","Brazil","1881","1932","20","447","20","417","IMSA Sportscar Championship","45","0","85"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","344837","344837","Rafa? Bu?awa","22","22","0","Running","-1 L","0","","1:51.355","1:47.345","5","25","11","78","7","3","46","Central-Eastern Europe","1960","1996","13","140","13","149","IMSA Sportscar Championship","45","0","78"
"19","73","Audi R8 LMS","473","IMSA2 GT3","340923","340923","Owen Price","33","29","0","Running","-1 L","0","","1:51.454","1:47.472","20","25","5","71","5","4","36","UK and I","1639","1675","19","301","19","303","IMSA Sportscar Championship","45","0","71"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","138827","138827","Dennis Myers","28","31","0","Running","-1 L","0","","1:52.987","1:48.300","2","25","5","64","3","4","30","Texas","1633","1657","15","385","15","385","IMSA Sportscar Championship","45","0","64"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","326996","326996","Michael Kerr","34","32","0","Running","-1 L","0","","1:53.434","1:48.568","23","25","5","57","1","4","36","UK and I","1616","1628","11","355","11","364","IMSA Sportscar Championship","45","0","57"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","294549","294549","Eduard Pons","32","30","0","Running","-1 L","0","","1:53.574","1:48.620","4","25","16","49","0","5","38","Iberia","1636","1635","11","307","11","300","IMSA Sportscar Championship","45","0","49"
"23","73","Audi R8 LMS","473","IMSA2 GT3","216966","216966","Vincent Wallin","30","34","0","Running","-1 L","0","","1:53.785","1:48.097","6","25","13","42","0","5","43","Scandinavia","1566","1556","11","367","11","356","IMSA Sportscar Championship","45","0","42"
"24","73","Audi R8 LMS","473","IMSA2 GT3","206473","206473","Wojciech Kruk","27","28","0","Running","-4 L","0","","1:51.089","1:47.191","17","22","3","35","0","3","46","Central-Eastern Europe","1641","1615","18","241","18","252","IMSA Sportscar Championship","45","0","35"
"25","93","Ferrari 488 GTE","100","GTE Class","321829","321829","Simon Jacobsen","15","16","0","Running","-4 L","0","","2:09.833","1:47.571","11","22","9","42","0","3","43","Scandinavia","2803","2760","18","250","18","235","IMSA Sportscar Championship","55","0","42"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","367598","367598","Andrew Hitchings","31","33","0","Running","-4 L","0","","1:56.283","1:49.392","15","22","9","28","0","4","36","UK and I","1574","1539","12","457","12","448","IMSA Sportscar Championship","45","0","28"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","366130","366130","Mick Kelley","23","25","0","Running","-5 L","0","","2:14.528","1:49.160","21","21","9","21","0","5","18","Atlantic","1872","1812","14","216","14","216","IMSA Sportscar Championship","45","0","21"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","351483","351483","Hakan Demir","24","19","0","Running","-10 L","0","","1:53.924","1:50.565","6","16","9","14","0","3","1","International Club","2031","1953","10","213","10","215","IMSA Sportscar Championship","45","0","14"
"29","92","Ford GT - 2017","100","GTE Class","311620","311620","Jonny Edgar","17","11","32","Disconnected","-17 L","0","","1:52.707","1:45.921","5","9","14","31","0","2","36","UK and I","2989","2929","17","126","17","94","IMSA Sportscar Championship","55","0","31"
"30","93","Ferrari 488 GTE","100","GTE Class","260835","260835","Chris Lulham","6","12","32","Disconnected","-18 L","0","","1:48.209","1:46.853","5","8","13","21","0","2","36","UK and I","2936","2867","17","136","17","102","IMSA Sportscar Championship","55","0","21"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","356508","356508","Martin Steinert","21","26","0","Running","-20 L","0","","1:59.248","1:56.353","6","6","4","7","0","4","42","DE-AT-CH","1767","1686","18","248","18","235","IMSA Sportscar Championship","45","0","7"
"32","93","Ferrari 488 GTE","100","GTE Class","213667","213667","Francesco Faustini","8","2","32","Disconnected","-25 L","0","","1:49.838","","","1","4","10","0","1","41","Italy","3339","3248","14","261","14","250","IMSA Sportscar Championship","55","0","10"
"33","73","Audi R8 LMS","473","IMSA2 GT3","327215","327215","Constantin Klinger","26","27","32","Disconnected","-25 L","0","","00.000","","","1","4","3","0","5","42","DE-AT-CH","1648","1560","14","238","14","230","IMSA Sportscar Championship","45","0","3"
"34","93","Ferrari 488 GTE","100","GTE Class","362721","362721","Konstantin Stolzenburg","9","10","32","Disconnected","-25 L","0","","00.000","","","1","8","5","0","3","42","DE-AT-CH","3019","2926","20","456","20","419","IMSA Sportscar Championship","55","0","5"
