"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 8:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1255",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","355815","355815","Ola Wiktander","25","21","0","Running","-1:06.613","0","","2:08.393","2:03.969","6","22","7","42","2","7","43","Scandinavia","1107","1121","11","358","11","372","IMSA Sportscar Championship","55","0","42"
"14","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","11","18","0","Running","-1:31.653","0","","2:09.532","2:03.960","11","22","14","39","0","5","47","Asia","1244","1245","15","349","15","336","IMSA Sportscar Championship","55","0","39"
"15","93","Ferrari 488 GTE","100","GTE Class","221516","221516","Massimo Duse","21","13","0","Running","-1:45.336","0","","2:10.153","2:05.080","10","22","15","36","0","5","41","Italy","1222","1216","18","256","18","231","IMSA Sportscar Championship","55","0","36"
"16","102","Porsche 911 RSR","100","GTE Class","351757","351757","Tim Meunier","22","14","0","Running","-2:10.659","0","","2:11.304","2:03.691","17","22","10","33","0","R","42","DE-AT-CH","1311","1293","11","343","11","350","IMSA Sportscar Championship","55","0","33"
"17","102","Porsche 911 RSR","100","GTE Class","22075","22075","Colin Gorton","24","20","32","Disconnected","-1 L","0","","2:10.365","2:03.995","5","21","17","30","0","7","34","Australia/NZ","1186","1167","14","295","14","268","IMSA Sportscar Championship","55","0","30"
"18","102","Porsche 911 RSR","100","GTE Class","338434","338434","Caspar Jorgensen","15","12","0","Running","-1 L","0","","2:17.026","2:07.431","18","21","6","27","0","4","43","Scandinavia","1282","1251","17","168","17","193","IMSA Sportscar Championship","55","0","27"
"19","93","Ferrari 488 GTE","100","GTE Class","362376","362376","Georges Elemans","27","27","0","Running","-5 L","0","","2:11.478","2:03.286","7","17","15","24","0","6","40","Benelux","631","632","9","186","9","192","IMSA Sportscar Championship","55","0","24"
"20","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","10","10","0","Running","-6 L","0","","2:55.431","2:04.702","15","16","4","21","0","6","42","DE-AT-CH","1400","1348","19","314","19","321","IMSA Sportscar Championship","55","0","21"
"21","93","Ferrari 488 GTE","100","GTE Class","368311","368311","Dominik Meixner","17","17","0","Running","-6 L","0","","2:55.291","2:06.097","9","16","10","18","0","5","42","DE-AT-CH","1246","1195","11","344","11","345","IMSA Sportscar Championship","55","0","18"
"22","102","Porsche 911 RSR","100","GTE Class","317592","317592","Andrey kotsarev","2","23","29","Disqualified","-7 L","0","","2:09.129","2:03.088","9","15","17","15","0","7","46","Central-Eastern Europe","979","935","10","283","10","266","IMSA Sportscar Championship","55","0","15"
"23","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","1","3","0","Running","-11 L","0","","2:08.876","2:04.028","7","11","16","12","0","3","47","Asia","1507","1428","14","252","14","224","IMSA Sportscar Championship","55","0","12"
"24","92","Ford GT - 2017","100","GTE Class","251644","251644","Diogo de Sousa Simoes","20","11","32","Disconnected","-18 L","0","","2:12.914","2:05.310","2","4","3","9","0","7","42","DE-AT-CH","1372","1292","10","215","10","219","IMSA Sportscar Championship","55","0","9"
"25","109","BMW M8 GTE","100","GTE Class","371410","371410","Didier Brobbel","14","6","32","Disconnected","-21 L","0","","00.000","","","1","4","6","0","4","40","Benelux","1428","1339","11","333","11","327","IMSA Sportscar Championship","55","0","6"
"26","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","13","26","32","Disconnected","-21 L","0","","00.000","","","1","4","3","0","7","38","Iberia","954","883","14","267","14","255","IMSA Sportscar Championship","55","0","3"
"27","93","Ferrari 488 GTE","100","GTE Class","361149","361149","Ricardo Duarte2","3","1","32","Disconnected","-21 L","0","","00.000","","","1","9","1","0","5","39","France","1684","1569","11","363","11","342","IMSA Sportscar Championship","55","0","1"
