"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1620",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","273006","273006","Carl Robinson4","1","1","0","Running","-00.000","25","","1:48.498","1:46.132","3","25","0","103","37","6","36","UK and I","1781","1870","14","283","15","356","IMSA Sportscar Championship","55","0","103"
"2","93","Ferrari 488 GTE","100","GTE Class","218884","218884","Ben Ragland","3","5","0","Running","-04.949","0","","1:48.696","1:46.675","7","25","6","100","35","3","17","Virginias","1730","1816","13","176","13","194","IMSA Sportscar Championship","55","0","100"
"3","102","Porsche 911 RSR","100","GTE Class","360331","360331","Mateusz Jezierski","2","6","0","Running","-06.688","0","","1:48.766","1:46.657","2","25","3","97","33","4","46","Central-Eastern Europe","1729","1810","18","209","18","225","IMSA Sportscar Championship","55","0","97"
"4","102","Porsche 911 RSR","100","GTE Class","321752","321752","Rafael Luz","6","15","0","Running","-11.615","0","","1:48.963","1:46.585","2","25","0","94","31","4","45","Brazil","1655","1734","17","153","17","196","IMSA Sportscar Championship","55","0","94"
"5","93","Ferrari 488 GTE","100","GTE Class","309180","309180","Paul Maziere","9","30","0","Running","-30.469","0","","1:49.717","1:47.296","2","25","2","91","29","5","39","France","1522","1602","19","399","20","448","IMSA Sportscar Championship","55","0","91"
"6","93","Ferrari 488 GTE","100","GTE Class","324355","324355","Tim Nowak2","5","3","0","Running","-32.800","0","","1:49.810","1:47.236","13","25","10","89","27","3","42","DE-AT-CH","1756","1821","20","499","20","456","IMSA Sportscar Championship","55","0","89"
"7","93","Ferrari 488 GTE","100","GTE Class","317607","317607","Seckin Cicek","15","20","0","Running","-40.313","0","","1:50.110","1:47.609","8","25","4","86","25","3","1","International Club","1644","1708","17","195","18","252","IMSA Sportscar Championship","55","0","86"
"8","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","7","11","0","Running","-41.911","0","","1:50.175","1:46.925","13","25","4","83","23","3","38","Iberia","1672","1730","11","339","11","351","IMSA Sportscar Championship","55","0","83"
"9","93","Ferrari 488 GTE","100","GTE Class","254024","254024","Sebastián Gallego","18","27","0","Running","-42.231","0","","1:50.187","1:47.516","15","25","1","80","21","4","24","Hispanoamérica","1560","1617","19","321","19","338","IMSA Sportscar Championship","55","0","80"
"10","93","Ferrari 488 GTE","100","GTE Class","361747","361747","Kevin Dauguet","22","8","0","Running","-42.335","0","","1:50.191","1:47.592","13","25","4","77","19","5","39","France","1699","1745","15","365","15","370","IMSA Sportscar Championship","55","0","77"
