"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1813",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","1","1","0","Running","-00.000","21","","2:05.221","2:02.960","11","22","8","114","29","3","6","California Club","2209","2290","14","223","14","243","IMSA Sportscar Championship","55","0","114"
"2","109","BMW M8 GTE","100","GTE Class","308905","308905","Javier Chaves","7","20","0","Running","-12.681","1","","2:05.740","2:03.009","2","22","8","110","27","3","38","Iberia","1724","1816","14","287","14","293","IMSA Sportscar Championship","55","0","110"
"3","93","Ferrari 488 GTE","100","GTE Class","325235","325235","Michele Soncini","2","9","0","Running","-17.582","0","","2:05.963","2:02.800","2","22","2","106","25","3","41","Italy","1972","2049","19","362","19","382","IMSA Sportscar Championship","55","0","106"
"4","102","Porsche 911 RSR","100","GTE Class","105048","105048","Jonathan I Saari","4","7","0","Running","-18.255","0","","2:05.994","2:02.603","3","22","11","102","23","3","15","Canada","2018","2086","18","239","18","237","IMSA Sportscar Championship","55","0","102"
"5","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","6","8","0","Running","-29.691","0","","2:06.513","2:03.606","7","22","6","98","21","3","38","Iberia","2007","2069","18","248","18","263","IMSA Sportscar Championship","55","0","98"
"6","109","BMW M8 GTE","100","GTE Class","360976","360976","Michal Jandus","8","13","0","Running","-31.182","0","","2:06.581","2:03.016","2","22","12","94","19","4","46","Central-Eastern Europe","1880","1940","11","351","11","351","IMSA Sportscar Championship","55","0","94"
"7","102","Porsche 911 RSR","100","GTE Class","320770","320770","Anders Kejser","19","10","0","Running","-39.064","0","","2:06.939","2:03.646","9","22","10","90","17","3","43","Scandinavia","1959","2010","18","258","18","251","IMSA Sportscar Championship","55","0","90"
"8","109","BMW M8 GTE","100","GTE Class","30168","30168","Stanislav Borissov","16","11","0","Running","-39.719","0","","2:06.969","2:03.777","22","22","8","86","15","3","46","Central-Eastern Europe","1952","1996","18","285","18","282","IMSA Sportscar Championship","55","0","86"
"9","93","Ferrari 488 GTE","100","GTE Class","271987","271987","Markus Langen","14","15","0","Running","-42.303","0","","2:07.086","2:04.164","10","22","2","82","13","4","42","DE-AT-CH","1857","1898","19","374","19","393","IMSA Sportscar Championship","55","0","82"
"10","109","BMW M8 GTE","100","GTE Class","248454","248454","Rob McGinnis","26","22","0","Running","-45.554","0","","2:07.233","2:03.448","11","22","2","78","11","3","20","Ohio","1673","1715","13","179","14","270","IMSA Sportscar Championship","55","0","78"
"11","102","Porsche 911 RSR","100","GTE Class","215372","215372","Sergio Ballesteros","10","12","0","Running","-45.987","0","","2:06.842","2:03.720","3","22","10","74","9","3","38","Iberia","1940","1965","15","381","15","368","IMSA Sportscar Championship","55","0","74"
"12","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","13","6","0","Running","-49.418","0","","2:07.410","2:03.988","3","22","12","70","7","6","38","Iberia","2043","2057","15","357","15","346","IMSA Sportscar Championship","55","0","70"
"13","109","BMW M8 GTE","100","GTE Class","355753","355753","Daniel Lindholdt","12","21","0","Running","-50.938","0","","2:07.479","2:04.036","3","22","11","66","5","4","43","Scandinavia","1694","1715","18","281","18","264","IMSA Sportscar Championship","55","0","66"
"14","109","BMW M8 GTE","100","GTE Class","341990","341990","Jerzy Wawrzyczek","23","30","0","Running","-1:01.450","0","","2:07.956","2:04.412","11","22","10","62","3","4","46","Central-Eastern Europe","1474","1498","17","117","17","138","IMSA Sportscar Championship","55","0","62"
"15","102","Porsche 911 RSR","100","GTE Class","154750","154750","Sebastien Depledt","28","26","0","Running","-1:04.677","0","","2:08.103","2:04.237","17","22","5","58","1","4","39","France","1531","1546","14","257","14","281","IMSA Sportscar Championship","55","0","58"
"16","109","BMW M8 GTE","100","GTE Class","270262","270262","Marc Schwehm","17","4","0","Running","-1:06.378","0","","2:08.180","2:04.671","13","22","15","55","0","3","42","DE-AT-CH","2089","2076","18","259","18","235","IMSA Sportscar Championship","55","0","55"
"17","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","22","23","0","Running","-1:19.256","0","","2:08.765","2:04.379","18","22","14","51","0","4","45","Brazil","1657","1654","15","335","15","323","IMSA Sportscar Championship","55","0","51"
"18","102","Porsche 911 RSR","100","GTE Class","340991","340991","Vlad Ungur","20","16","0","Running","-1:23.874","0","","2:08.975","2:04.833","11","22","10","47","0","3","42","DE-AT-CH","1854","1836","18","243","18","243","IMSA Sportscar Championship","55","0","47"
"19","102","Porsche 911 RSR","100","GTE Class","311479","311479","Peter Heek","29","29","0","Running","-1:24.638","0","","2:09.010","2:05.060","19","22","7","43","0","4","40","Benelux","1518","1507","19","345","19","342","IMSA Sportscar Championship","55","0","43"
"20","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","27","24","0","Running","-1:25.931","0","","2:09.069","2:04.166","13","22","16","39","0","6","22","Florida","1586","1566","14","256","14","244","IMSA Sportscar Championship","55","0","39"
