"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3041",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","353756","353756","Camillo Pezzoli","29","10","0","Running","-1 L","0","","1:20.418","1:17.521","17","34","3","144","7","2","42","DE-AT-CH","4018","4062","17","134","17","180","IMSA Sportscar Championship","45","0","144"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","28","13","0","Running","-1 L","0","","1:20.488","1:17.606","2","34","6","126","5","2","39","France","3369","3409","20","471","20","456","IMSA Sportscar Championship","45","0","126"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","361605","361605","Eswin vreven","31","29","0","Running","-1 L","0","","1:20.517","1:17.705","16","34","5","108","3","4","42","DE-AT-CH","2251","2304","17","165","17","196","IMSA Sportscar Championship","45","0","108"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","312594","312594","Manuel Scoli","35","24","0","Running","-1 L","0","","1:20.701","1:17.876","16","34","9","90","1","2","24","Hispanoamérica","2433","2460","14","259","14","271","IMSA Sportscar Championship","45","0","90"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","263693","263693","Eduard Zinov","36","20","0","Running","-1 L","0","","1:20.816","1:18.104","27","34","4","72","0","2","46","Central-Eastern Europe","2658","2659","18","275","18","295","IMSA Sportscar Championship","45","0","72"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","30","12","0","Running","-1 L","0","","1:21.193","1:17.863","5","34","13","54","0","2","41","Italy","3492","3450","18","263","18","245","IMSA Sportscar Championship","45","0","54"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","324785","324785","Timothy Reed4","33","19","0","Running","-1 L","0","","1:21.772","1:18.134","2","34","10","36","0","2","18","Atlantic","2716","2676","19","360","19","342","IMSA Sportscar Championship","45","0","36"
"22","109","BMW M8 GTE","100","GTE Class","254809","254809","Olavi Korhonen","10","31","0","Running","-1 L","0","","1:19.372","1:16.250","2","34","14","86","0","3","44","Finland","2189","2210","19","366","19","331","IMSA Sportscar Championship","55","0","86"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","34","21","0","Running","-2 L","0","","1:23.450","1:18.440","5","33","11","18","0","3","46","Central-Eastern Europe","2627","2569","17","113","17","131","IMSA Sportscar Championship","45","0","18"
"24","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","2","1","29","Disqualified","-3 L","6","","1:17.227","1:15.052","2","32","6","78","0","1","38","Iberia","9547","9447","28","433","28","417","IMSA Sportscar Championship","55","0","78"
"25","109","BMW M8 GTE","100","GTE Class","364363","364363","Michael Pirchheim2","15","25","29","Disqualified","-3 L","0","","1:20.266","1:16.898","26","32","8","70","0","4","42","DE-AT-CH","2377","2378","19","316","19","315","IMSA Sportscar Championship","55","0","70"
"26","109","BMW M8 GTE","100","GTE Class","298223","298223","Michael E Gross","17","27","0","Running","-3 L","0","","1:19.892","1:16.943","19","32","12","63","0","3","42","DE-AT-CH","2275","2271","19","351","19","326","IMSA Sportscar Championship","55","0","63"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","362172","362172","Capers Zentmeyer","32","26","0","Running","-6 L","0","","1:21.048","1:18.124","3","29","7","9","0","3","21","Georgia","2369","2300","19","345","19","339","IMSA Sportscar Championship","45","0","9"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","14","29","Disqualified","-7 L","21","","1:17.229","1:14.223","4","28","17","73","0","2","39","France","3271","3271","19","306","18","231","IMSA Sportscar Championship","60","0","73"
"29","102","Porsche 911 RSR","100","GTE Class","83654","83654","Mika Lirkki","8","8","32","Disconnected","-11 L","0","","1:17.729","1:16.025","2","24","2","55","0","1","44","Finland","4629","4561","19","352","19","364","IMSA Sportscar Championship","55","0","55"
"30","92","Ford GT - 2017","100","GTE Class","228712","228712","Gerard Hendriksen2","7","2","32","Disconnected","-13 L","0","","1:18.704","1:15.729","4","22","9","47","0","1","40","Benelux","6409","6305","18","214","18","209","IMSA Sportscar Championship","55","0","47"
"31","93","Ferrari 488 GTE","100","GTE Class","347537","347537","Philipp Klinger","21","22","29","Disqualified","-14 L","0","","1:19.564","1:17.137","8","21","17","39","0","4","42","DE-AT-CH","2469","2435","13","191","13","165","IMSA Sportscar Championship","55","0","39"
"32","93","Ferrari 488 GTE","100","GTE Class","233550","233550","Mikael E Thornberg","23","23","32","Disconnected","-27 L","0","","1:23.949","1:17.965","5","8","10","31","0","2","44","Finland","2447","2406","18","259","18","227","IMSA Sportscar Championship","55","0","31"
"33","102","Porsche 911 RSR","100","GTE Class","344936","344936","Duh Crni","25","11","32","Disconnected","-27 L","0","","1:21.074","1:17.132","7","8","4","23","0","1","1","International Club","3976","3889","18","250","18","242","IMSA Sportscar Championship","55","0","23"
"34","92","Ford GT - 2017","100","GTE Class","104438","104438","Govand Keanie","6","6","32","Disconnected","-31 L","0","","1:20.510","1:15.495","4","4","7","15","0","1","40","Benelux","5024","4909","10","296","10","282","IMSA Sportscar Championship","55","0","15"
"35","109","BMW M8 GTE","100","GTE Class","26607","26607","Jukka Savolainen","3","4","32","Disconnected","-31 L","0","","1:26.661","1:16.560","3","4","5","7","0","1","44","Finland","5881","5745","15","382","15","367","IMSA Sportscar Championship","55","0","7"
"36","109","BMW M8 GTE","100","GTE Class","371745","371745","Ricardo Kuster","26","33","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","2","40","Benelux","2129","2066","11","365","11","365","IMSA Sportscar Championship","55","0","0"
