"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1302",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","248454","248454","Rob McGinnis","3","3","0","Running","-00.000","12","","2:04.302","2:01.807","5","22","7","82","30","3","20","Ohio","1702","1779","14","261","14","278","IMSA Sportscar Championship","55","0","82"
"2","102","Porsche 911 RSR","100","GTE Class","135267","135267","Philipp Wigert","1","8","0","Running","-02.976","10","","2:04.438","2:01.612","5","22","3","79","28","4","42","DE-AT-CH","1511","1591","18","255","18","281","IMSA Sportscar Championship","55","0","79"
"3","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","4","2","0","Running","-08.083","0","","2:04.670","2:01.752","4","22","5","76","26","3","42","DE-AT-CH","1743","1807","14","229","14","258","IMSA Sportscar Championship","55","0","76"
"4","102","Porsche 911 RSR","100","GTE Class","262560","262560","Edorta Andrés Sáez","5","11","0","Running","-21.676","0","","2:05.287","2:02.396","4","22","2","73","24","4","38","Iberia","1434","1504","13","167","14","262","IMSA Sportscar Championship","55","0","73"
"5","93","Ferrari 488 GTE","100","GTE Class","364878","364878","Hendrik Kiel","2","5","0","Running","-22.506","0","","2:05.325","2:02.402","5","22","3","71","22","4","42","DE-AT-CH","1601","1658","11","367","11","390","IMSA Sportscar Championship","55","0","71"
"6","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","9","26","0","Running","-28.436","0","","2:05.595","2:02.835","16","22","4","68","20","6","45","Brazil","1026","1104","11","317","11","340","IMSA Sportscar Championship","55","0","68"
"7","102","Porsche 911 RSR","100","GTE Class","208100","208100","A Abbott","7","6","0","Running","-32.582","0","","2:05.783","2:03.133","2","22","4","65","18","4","36","UK and I","1577","1622","11","340","11","363","IMSA Sportscar Championship","55","0","65"
"8","109","BMW M8 GTE","100","GTE Class","346609","346609","Julian Schmitz","6","15","0","Running","-38.125","0","","2:06.178","2:02.951","5","22","13","62","16","5","42","DE-AT-CH","1341","1390","20","448","20","411","IMSA Sportscar Championship","55","0","62"
"9","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","29","22","0","Running","-45.146","0","","2:06.353","2:02.923","7","22","7","60","14","4","38","Iberia","1255","1302","15","327","15","337","IMSA Sportscar Championship","55","0","60"
"10","109","BMW M8 GTE","100","GTE Class","366799","366799","Teo Flatland","8","20","0","Running","-47.875","0","","2:06.478","2:03.450","19","22","4","57","12","4","43","Scandinavia","1266","1306","11","350","11","370","IMSA Sportscar Championship","55","0","57"
"11","102","Porsche 911 RSR","100","GTE Class","154161","154161","Bas Kessel","16","13","0","Running","-53.688","0","","2:06.742","2:03.930","6","22","3","54","10","5","40","Benelux","1422","1448","14","266","14","296","IMSA Sportscar Championship","55","0","54"
"12","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","14","10","0","Running","-54.360","0","","2:06.773","2:03.121","19","22","6","51","8","5","42","DE-AT-CH","1498","1514","15","332","15","343","IMSA Sportscar Championship","55","0","51"
"13","109","BMW M8 GTE","100","GTE Class","73201","73201","Steffen Scheller","20","14","0","Running","-1:11.103","0","","2:07.533","2:03.586","19","22","10","49","6","4","42","DE-AT-CH","1355","1371","18","220","18","224","IMSA Sportscar Championship","55","0","49"
"14","102","Porsche 911 RSR","100","GTE Class","355148","355148","Josef Koenig","15","25","0","Running","-1:12.508","0","","2:07.598","2:04.138","10","22","9","46","4","5","42","DE-AT-CH","1158","1177","10","250","10","274","IMSA Sportscar Championship","55","0","46"
"15","102","Porsche 911 RSR","100","GTE Class","273513","273513","Jani Jarvikivi","17","9","0","Running","-1:12.910","0","","2:07.616","2:02.958","6","22","11","43","2","6","44","Finland","1509","1506","11","377","11","377","IMSA Sportscar Championship","55","0","43"
"16","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","18","17","0","Running","-1:17.332","0","","2:07.817","2:04.803","10","22","2","41","0","6","38","Iberia","1319","1318","18","240","18","273","IMSA Sportscar Championship","55","0","41"
"17","102","Porsche 911 RSR","100","GTE Class","331204","331204","Juan Colom","12","19","0","Running","-1:24.188","0","","2:08.129","2:04.647","17","22","10","38","0","6","38","Iberia","1305","1299","14","263","14","271","IMSA Sportscar Championship","55","0","38"
"18","109","BMW M8 GTE","100","GTE Class","323693","323693","Marcel Brähler","28","21","0","Running","-1:34.164","0","","2:08.581","2:04.195","19","22","13","35","0","4","42","DE-AT-CH","1259","1248","11","324","11","328","IMSA Sportscar Championship","55","0","35"
"19","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","31","30","0","Running","-1:59.852","0","","2:09.749","2:04.793","2","22","10","32","0","8","36","UK and I","751","763","14","225","14","238","IMSA Sportscar Championship","55","0","32"
"20","102","Porsche 911 RSR","100","GTE Class","205930","205930","J-René Perron","26","16","0","Running","-1 L","0","","2:08.318","2:04.255","2","21","4","30","0","6","15","Canada","1333","1306","20","499","20","499","IMSA Sportscar Championship","55","0","30"
"21","102","Porsche 911 RSR","100","GTE Class","326267","326267","Ian White4","22","28","0","Running","-1 L","0","","2:11.726","2:06.054","7","21","9","27","0","9","36","UK and I","929","917","15","326","15","330","IMSA Sportscar Championship","55","0","27"
"22","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","27","18","0","Running","-1 L","0","","2:06.939","2:04.862","7","21","7","24","0","4","38","Iberia","1315","1276","18","237","18","246","IMSA Sportscar Championship","55","0","24"
"23","102","Porsche 911 RSR","100","GTE Class","285427","285427","Laurent PONCET","10","23","29","Disqualified","-2 L","0","","2:07.450","2:03.249","3","20","17","21","0","7","39","France","1213","1173","15","349","15","324","IMSA Sportscar Championship","55","0","21"
"24","102","Porsche 911 RSR","100","GTE Class","249149","249149","Ryan Junge","30","29","32","Disconnected","-7 L","0","","2:10.214","2:05.351","11","15","10","19","0","7","6","California Club","866","839","17","107","17","113","IMSA Sportscar Championship","55","0","19"
"25","102","Porsche 911 RSR","100","GTE Class","359826","359826","Michael Shaffer","19","27","32","Disconnected","-8 L","0","","2:08.505","2:05.340","2","14","12","16","0","7","30","Texas","974","934","11","309","11","307","IMSA Sportscar Championship","55","0","16"
