"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1983",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","1","3","0","Running","-00.000","15","","1:19.037","1:17.113","10","35","5","133","26","2","39","France","2547","2629","18","276","18","290","IMSA Sportscar Championship","55","0","133"
"2","102","Porsche 911 RSR","100","GTE Class","360995","360995","Xavi Orte Alonso","6","8","0","Running","-04.739","8","","1:19.172","1:17.325","11","35","3","127","24","3","38","Iberia","2433","2512","18","268","18","292","IMSA Sportscar Championship","55","0","127"
"3","93","Ferrari 488 GTE","100","GTE Class","275956","275956","Javi Fernández Amoguan","10","6","0","Running","-15.045","0","","1:19.467","1:17.706","24","35","7","122","22","2","38","Iberia","2471","2541","19","337","19","338","IMSA Sportscar Championship","55","0","122"
"4","93","Ferrari 488 GTE","100","GTE Class","319031","319031","Dennis Pönisch","5","12","0","Running","-20.882","12","","1:19.634","1:17.277","7","35","16","117","20","3","42","DE-AT-CH","2221","2292","18","215","18","201","IMSA Sportscar Championship","55","0","117"
"5","102","Porsche 911 RSR","100","GTE Class","195865","195865","Shawn Duhamel","9","16","0","Running","-22.528","0","","1:19.681","1:17.516","11","35","5","112","18","3","12","New England","2039","2109","20","449","20","444","IMSA Sportscar Championship","55","0","112"
"6","92","Ford GT - 2017","100","GTE Class","252645","252645","Jaime Fierro","8","10","0","Running","-24.953","0","","1:19.750","1:17.410","11","35","9","107","16","2","38","Iberia","2275","2329","17","176","17","189","IMSA Sportscar Championship","55","0","107"
"7","102","Porsche 911 RSR","100","GTE Class","123816","123816","Walter Giacopuzzi","4","30","0","Running","-26.758","0","","1:19.802","1:17.751","11","35","7","102","14","4","24","Hispanoamérica","1793","1857","15","392","15","393","IMSA Sportscar Championship","55","0","102"
"8","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","11","23","0","Running","-29.438","0","","1:19.878","1:17.760","30","35","8","97","12","5","36","UK and I","1934","1986","20","499","20","496","IMSA Sportscar Championship","55","0","97"
"9","102","Porsche 911 RSR","100","GTE Class","112522","112522","Ethan Morris","14","11","0","Running","-31.476","0","","1:19.936","1:17.552","11","35","11","92","10","2","23","Mid-South","2263","2295","16","450","16","437","IMSA Sportscar Championship","55","0","92"
"10","102","Porsche 911 RSR","100","GTE Class","308917","308917","Fabian Hochstatter","13","13","0","Running","-38.638","0","","1:20.141","1:17.698","32","35","9","86","8","4","42","DE-AT-CH","2177","2205","14","259","14","272","IMSA Sportscar Championship","55","0","86"
