"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1193",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","133617","133617","Stephen Garemogg","1","27","0","Running","-00.000","22","","2:05.376","2:02.448","4","22","9","76","28","7","36","UK and I","661","789","9","180","10","252","IMSA Sportscar Championship","55","0","76"
"2","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","3","3","0","Running","-09.278","0","","2:05.797","2:02.891","7","22","3","73","26","4","43","Scandinavia","1678","1744","14","256","14","288","IMSA Sportscar Championship","55","0","73"
"3","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","7","25","0","Running","-16.886","0","","2:06.143","2:03.424","3","22","13","70","24","6","45","Brazil","930","1026","11","309","11","317","IMSA Sportscar Championship","55","0","70"
"4","102","Porsche 911 RSR","100","GTE Class","352779","352779","Alex Rodríguez2","2","1","0","Running","-30.742","0","","2:06.773","2:03.098","9","22","7","67","22","4","38","Iberia","1725","1776","18","254","18","263","IMSA Sportscar Championship","55","0","67"
"5","102","Porsche 911 RSR","100","GTE Class","135267","135267","Philipp Wigert","22","10","0","Running","-37.812","0","","2:05.751","2:02.857","2","22","3","65","20","4","42","DE-AT-CH","1376","1435","17","173","18","254","IMSA Sportscar Championship","55","0","65"
"6","109","BMW M8 GTE","100","GTE Class","308413","308413","Thibaud Van Belle","20","4","0","Running","-41.647","0","","2:07.268","2:03.551","4","22","15","62","18","7","40","Benelux","1559","1603","13","131","13","146","IMSA Sportscar Championship","55","0","62"
"7","102","Porsche 911 RSR","100","GTE Class","334096","334096","Ross Thallon","9","18","0","Running","-46.362","0","","2:07.483","2:04.068","7","22","8","59","16","6","34","Australia/NZ","1201","1255","14","246","14","260","IMSA Sportscar Championship","55","0","59"
"8","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","10","5","0","Running","-50.423","0","","2:07.667","2:04.906","10","22","14","57","14","5","45","Brazil","1541","1572","17","140","17","138","IMSA Sportscar Championship","55","0","57"
"9","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","8","23","0","Running","-59.170","0","","2:08.065","2:04.254","9","22","12","54","12","6","47","Asia","958","1011","14","298","14","287","IMSA Sportscar Championship","55","0","54"
"10","109","BMW M8 GTE","100","GTE Class","312873","312873","Tianyang Zhang","5","7","0","Running","-1:02.259","0","","2:08.206","2:03.473","2","22","9","51","10","4","47","Asia","1432","1454","8","499","8","499","IMSA Sportscar Championship","55","0","51"
"11","109","BMW M8 GTE","100","GTE Class","359570","359570","Lucas de Castro","14","19","0","Running","-1:11.385","0","","2:07.971","2:03.915","14","22","13","48","8","6","39","France","1169","1197","10","257","10","268","IMSA Sportscar Championship","55","0","48"
"12","102","Porsche 911 RSR","100","GTE Class","334782","334782","David Pap","16","16","0","Running","-1:39.309","0","","2:09.889","2:05.211","6","22","11","46","6","4","40","Benelux","1208","1227","11","348","11","354","IMSA Sportscar Championship","55","0","46"
