"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1881",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","31","27","0","Running","-1 L","0","","1:52.047","1:48.730","8","25","2","65","4","4","20","Ohio","1772","1805","11","367","11","384","IMSA Sportscar Championship","45","0","65"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","255422","255422","Jason Gotta","34","31","0","Running","-1 L","0","","1:53.072","1:49.228","12","25","8","54","2","4","25","Carolina","1730","1742","19","340","19","327","IMSA Sportscar Championship","45","0","54"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","255972","255972","Geoff Dehon","36","36","0","Running","-1 L","0","","1:53.173","1:49.352","12","25","9","43","0","5","34","Australia/NZ","1213","1226","15","339","15","332","IMSA Sportscar Championship","45","0","43"
"22","109","BMW M8 GTE","100","GTE Class","28385","28385","James Warren","26","25","0","Running","-1 L","0","","1:51.914","1:48.935","7","25","3","51","0","3","29","Midwest","1797","1788","20","465","20","463","IMSA Sportscar Championship","55","0","51"
"23","102","Porsche 911 RSR","100","GTE Class","347325","347325","Jack Andereck","27","30","0","Running","-1 L","0","","1:54.172","1:47.748","3","25","5","46","0","5","30","Texas","1740","1726","18","268","18","269","IMSA Sportscar Championship","55","0","46"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","345831","345831","Steven Theobald","37","37","0","Running","-2 L","0","","1:56.871","1:51.471","18","24","1","32","0","7","36","UK and I","760","777","18","248","18","270","IMSA Sportscar Championship","45","0","32"
"25","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","21","17","0","Running","-3 L","0","","1:57.581","1:47.260","3","23","11","42","0","2","36","UK and I","1949","1920","14","238","14","233","IMSA Sportscar Championship","55","0","42"
"26","92","Ford GT - 2017","100","GTE Class","183646","183646","AJ Allmendinger2","8","16","32","Disconnected","-4 L","0","","1:47.371","1:46.066","2","22","8","37","0","3","25","Carolina","1967","1930","11","319","11","319","IMSA Sportscar Championship","55","0","37"
"27","102","Porsche 911 RSR","100","GTE Class","347537","347537","Philipp Klinger","7","23","0","Running","-6 L","0","","2:24.793","1:46.742","4","20","8","32","0","4","42","DE-AT-CH","1853","1813","14","219","14","220","IMSA Sportscar Championship","55","0","32"
"28","93","Ferrari 488 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","19","11","0","Running","-7 L","0","","2:33.825","1:47.742","3","19","7","28","0","2","38","Iberia","2059","2004","16","435","16","425","IMSA Sportscar Championship","55","0","28"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","356181","356181","Nicholas Marshall","35","26","32","Disconnected","-10 L","0","","1:55.114","1:48.822","13","16","3","21","0","3","14","New York","1772","1718","15","351","15","351","IMSA Sportscar Championship","45","0","21"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","244305","244305","Jorge Ruben Perez","33","24","32","Disconnected","-14 L","0","","1:51.882","1:49.560","9","12","5","10","0","4","24","Hispanoamérica","1824","1746","19","380","19","363","IMSA Sportscar Championship","45","0","10"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","32","35","32","Disconnected","-15 L","0","","1:52.131","1:48.865","5","11","12","5","0","5","40","Benelux","1422","1338","10","264","10","249","IMSA Sportscar Championship","45","0","5"
"32","109","BMW M8 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","13","33","29","Disqualified","-17 L","0","","1:48.727","1:47.260","4","9","19","23","0","4","45","Brazil","1695","1647","14","280","14","228","IMSA Sportscar Championship","55","0","23"
"33","102","Porsche 911 RSR","100","GTE Class","181721","181721","John Watson2","22","3","32","Disconnected","-17 L","0","","1:49.411","1:47.125","8","9","6","18","0","4","36","UK and I","2337","2258","10","244","10","244","IMSA Sportscar Championship","55","0","18"
"34","102","Porsche 911 RSR","100","GTE Class","40256","40256","Jerry Foehrkolb","24","13","32","Disconnected","-19 L","0","","1:53.107","1:50.281","3","7","5","14","0","3","16","Pennsylvania","2035","1960","19","379","19","358","IMSA Sportscar Championship","55","0","14"
"35","109","BMW M8 GTE","100","GTE Class","120650","120650","Derek Klier","28","32","32","Disconnected","-20 L","0","","1:57.227","1:47.163","3","6","5","9","0","4","30","Texas","1704","1634","18","221","18","208","IMSA Sportscar Championship","55","0","9"
"36","93","Ferrari 488 GTE","100","GTE Class","303552","303552","AJ Herrera","18","21","32","Disconnected","-20 L","0","","1:54.145","1:46.811","3","6","12","4","0","3","30","Texas","1881","1797","18","213","17","137","IMSA Sportscar Championship","55","0","4"
"37","102","Porsche 911 RSR","100","GTE Class","347492","347492","Juan Carlos Freijo","6","20","32","Disconnected","-22 L","0","","1:49.721","1:49.639","3","4","3","2","0","3","38","Iberia","1914","1822","18","242","18","234","IMSA Sportscar Championship","55","0","2"
