"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 2:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1391",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","191251","191251","Chris Pellatt","1","17","0","Running","-00.000","13","","2:15.815","2:13.012","7","20","12","88","30","4","34","Australia/NZ","1412","1507","14","261","14","261","IMSA Sportscar Championship","55","0","88"
"2","102","Porsche 911 RSR","100","GTE Class","362996","362996","Christopher Cooke","5","12","0","Running","-01.362","6","","2:15.883","2:12.605","2","20","13","85","28","4","15","Canada","1523","1607","11","385","11","378","IMSA Sportscar Championship","55","0","85"
"3","102","Porsche 911 RSR","100","GTE Class","352146","352146","Alexander Martin6","3","9","0","Running","-04.349","0","","2:16.032","2:12.689","2","20","4","82","26","3","19","New Jersey","1577","1652","11","359","11","379","IMSA Sportscar Championship","55","0","82"
"4","102","Porsche 911 RSR","100","GTE Class","283868","283868","Bingwei Shi","2","10","0","Running","-08.851","0","","2:16.257","2:13.005","3","20","3","79","24","4","47","Asia","1567","1636","19","346","19","361","IMSA Sportscar Championship","55","0","79"
"5","102","Porsche 911 RSR","100","GTE Class","155880","155880","Ellis Davis","6","3","0","Running","-15.830","0","","2:16.606","2:13.088","2","20","8","76","22","3","27","Indiana","1745","1800","18","231","18","238","IMSA Sportscar Championship","55","0","76"
"6","93","Ferrari 488 GTE","100","GTE Class","322091","322091","Trevian Flowers","15","4","0","Running","-23.627","0","","2:16.996","2:13.220","7","20","7","73","20","4","30","Texas","1719","1769","18","218","18","233","IMSA Sportscar Championship","55","0","73"
"7","102","Porsche 911 RSR","100","GTE Class","244305","244305","Jorge Ruben Perez","8","13","0","Running","-28.743","0","","2:17.252","2:14.155","9","20","2","70","18","4","24","Hispanoamérica","1521","1573","18","293","19","365","IMSA Sportscar Championship","55","0","70"
"8","102","Porsche 911 RSR","100","GTE Class","317973","317973","Sergey V Makarov","9","16","0","Running","-35.142","0","","2:17.572","2:14.110","15","20","0","67","16","4","46","Central-Eastern Europe","1461","1509","14","247","14","291","IMSA Sportscar Championship","55","0","67"
"9","102","Porsche 911 RSR","100","GTE Class","81253","81253","Ariel Acastello","21","2","0","Running","-49.868","0","","2:18.307","2:13.748","12","20","13","64","14","3","24","Hispanoamérica","1773","1801","19","379","19","343","IMSA Sportscar Championship","55","0","64"
"10","102","Porsche 911 RSR","100","GTE Class","332741","332741","Aaron Perez","29","25","0","Running","-52.832","0","","2:18.455","2:12.966","4","20","13","61","12","4","38","Iberia","1241","1286","11","331","11","335","IMSA Sportscar Championship","55","0","61"
"11","93","Ferrari 488 GTE","100","GTE Class","53398","53398","Ted Blank","28","24","0","Running","-58.753","0","","2:18.751","2:14.343","9","20","4","58","10","5","12","New England","1246","1285","17","172","18","253","IMSA Sportscar Championship","55","0","58"
"12","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","7","22","0","Running","-1:00.792","0","","2:18.854","2:13.565","3","20","12","55","8","3","47","Asia","1283","1313","10","293","11","342","IMSA Sportscar Championship","55","0","55"
"13","93","Ferrari 488 GTE","100","GTE Class","113145","113145","Kristiaan Sol","20","1","0","Running","-1:04.354","0","","2:19.032","2:14.800","11","20","2","52","6","5","15","Canada","1778","1780","17","147","17","199","IMSA Sportscar Championship","55","0","52"
"14","93","Ferrari 488 GTE","100","GTE Class","357006","357006","Brian T. Martin","25","19","0","Running","-1:05.080","0","","2:19.068","2:13.988","17","20","17","49","4","5","33","Northwest","1371","1384","14","227","14","221","IMSA Sportscar Championship","55","0","49"
"15","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","23","8","0","Running","-1:11.051","0","","2:19.366","2:13.464","7","20","11","46","2","4","15","Canada","1581","1579","17","142","17","154","IMSA Sportscar Championship","55","0","46"
"16","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","10","27","0","Running","-1:16.602","0","","2:19.644","2:14.181","4","20","9","44","0","5","45","Brazil","1169","1180","10","273","10","294","IMSA Sportscar Championship","55","0","44"
"17","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","13","28","0","Running","-1:17.431","1","","2:19.686","2:13.640","4","20","16","41","0","7","19","New Jersey","1105","1112","17","128","17","126","IMSA Sportscar Championship","55","0","41"
"18","102","Porsche 911 RSR","100","GTE Class","183825","183825","Luke Mitchinson","22","5","0","Running","-1:18.160","0","","2:19.722","2:14.289","3","20","5","38","0","4","34","Australia/NZ","1675","1650","15","335","15","344","IMSA Sportscar Championship","55","0","38"
"19","92","Ford GT - 2017","100","GTE Class","302403","302403","Kenny Singleton","30","26","0","Running","-1:29.375","0","","2:20.282","2:15.338","7","20","1","35","0","6","22","Florida","1205","1195","15","381","16","450","IMSA Sportscar Championship","55","0","35"
"20","109","BMW M8 GTE","100","GTE Class","123107","123107","Francois Gagne","24","14","0","Running","-1:51.097","0","","2:21.369","2:16.718","19","20","6","32","0","4","15","Canada","1500","1470","18","236","18","251","IMSA Sportscar Championship","55","0","32"
"21","93","Ferrari 488 GTE","100","GTE Class","280010","280010","Colin Mellars","12","6","32","Disconnected","-1 L","0","","2:16.404","2:13.415","16","19","17","29","0","3","14","New York","1634","1591","17","132","17","119","IMSA Sportscar Championship","55","0","29"
"22","92","Ford GT - 2017","100","GTE Class","31350","31350","Phil Schroeder","14","18","29","Disqualified","-3 L","0","","2:23.052","2:15.468","9","17","17","26","0","6","29","Midwest","1380","1342","15","339","15","319","IMSA Sportscar Championship","55","0","26"
"23","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","16","7","0","Running","-3 L","0","","2:17.404","2:15.434","4","17","5","23","0","4","28","Michigan","1614","1559","19","318","19","322","IMSA Sportscar Championship","55","0","23"
"24","93","Ferrari 488 GTE","100","GTE Class","343687","343687","Sam Payne","19","30","0","Running","-3 L","0","","2:27.754","2:19.342","9","17","3","20","0","8","30","Texas","840","819","18","212","18","240","IMSA Sportscar Championship","55","0","20"
"25","102","Porsche 911 RSR","100","GTE Class","349785","349785","Ben Wehrly","31","31","29","Disqualified","-7 L","0","","2:17.241","2:14.767","11","13","17","17","0","8","26","Illinois","716","697","10","219","10","217","IMSA Sportscar Championship","55","0","17"
"26","93","Ferrari 488 GTE","100","GTE Class","16885","16885","Dustin Dawes","18","15","32","Disconnected","-7 L","0","","2:30.081","2:15.403","6","13","15","14","0","5","15","Canada","1497","1428","20","469","20","412","IMSA Sportscar Championship","55","0","14"
