"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1795",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","192856","192856","Rémy LeLouarne","4","17","0","Running","-00.000","14","","1:58.901","1:56.388","8","23","1","114","34","4","39","France","1785","1882","18","291","19","371","IMSA Sportscar Championship","55","0","114"
"2","102","Porsche 911 RSR","100","GTE Class","362217","362217","Alexander Gerber","2","3","0","Running","-04.232","1","","1:59.085","1:56.726","8","23","3","110","32","3","42","DE-AT-CH","1937","2022","18","285","19","353","IMSA Sportscar Championship","55","0","110"
"3","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","10","16","0","Running","-28.357","0","","2:00.133","1:57.326","5","23","15","107","30","3","45","Brazil","1817","1901","14","256","14","247","IMSA Sportscar Championship","55","0","107"
"4","93","Ferrari 488 GTE","100","GTE Class","323777","323777","Rasmus Busk","5","28","0","Running","-29.224","0","","2:00.171","1:57.161","2","23","11","103","28","3","43","Scandinavia","1708","1791","10","291","11","342","IMSA Sportscar Championship","55","0","103"
"5","109","BMW M8 GTE","100","GTE Class","354502","354502","Jonathan Garcia Villa","7","30","0","Running","-35.442","0","","2:00.442","1:57.633","8","23","11","100","26","4","38","Iberia","1701","1779","18","204","18","208","IMSA Sportscar Championship","55","0","100"
"6","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","32","21","0","Running","-36.943","0","","2:00.506","1:56.848","5","23","5","97","24","3","41","Italy","1762","1831","15","316","15","329","IMSA Sportscar Championship","55","0","97"
"7","102","Porsche 911 RSR","100","GTE Class","335781","335781","Mike R","3","6","0","Running","-38.824","0","","2:00.589","1:57.282","3","23","4","93","22","3","38","Iberia","1902","1960","20","499","20","495","IMSA Sportscar Championship","55","0","93"
"8","109","BMW M8 GTE","100","GTE Class","310811","310811","David G Richards","15","10","0","Running","-41.362","0","","2:00.699","1:57.033","5","23","11","90","20","3","29","Midwest","1866","1920","18","260","18","248","IMSA Sportscar Championship","55","0","90"
"9","109","BMW M8 GTE","100","GTE Class","50992","50992","Paul E Thompson","24","8","0","Running","-44.809","0","","2:00.848","1:57.427","8","23","6","87","18","3","36","UK and I","1884","1931","18","250","18","261","IMSA Sportscar Championship","55","0","87"
"10","109","BMW M8 GTE","100","GTE Class","290118","290118","David Exposito","31","12","0","Running","-46.991","0","","2:00.943","1:57.839","20","23","9","83","16","3","38","Iberia","1863","1905","18","237","18","239","IMSA Sportscar Championship","55","0","83"
"11","109","BMW M8 GTE","100","GTE Class","282388","282388","Maxi Cerrella","12","18","0","Running","-47.719","0","","2:00.975","1:57.238","4","23","5","80","14","3","24","Hispanoamérica","1784","1824","18","238","18","254","IMSA Sportscar Championship","55","0","80"
"12","102","Porsche 911 RSR","100","GTE Class","360650","360650","Stephan Gruß","1","1","0","Running","-50.669","8","","2:01.104","1:56.643","7","23","8","77","12","3","42","DE-AT-CH","1953","1981","15","394","15","390","IMSA Sportscar Championship","55","0","77"
"13","109","BMW M8 GTE","100","GTE Class","235649","235649","Koyoshi Kelley","33","25","0","Running","-53.042","0","","2:01.206","1:57.890","19","23","9","73","10","3","36","UK and I","1746","1776","19","324","19","318","IMSA Sportscar Championship","55","0","73"
"14","109","BMW M8 GTE","100","GTE Class","211864","211864","Davy Van den Abbeele","18","14","0","Running","-59.905","0","","2:01.505","1:58.037","3","23","7","70","8","3","40","Benelux","1840","1861","19","317","19","321","IMSA Sportscar Championship","55","0","70"
"15","92","Ford GT - 2017","100","GTE Class","159550","159550","Robert B Eriksson","29","13","0","Running","-1:02.866","0","","2:01.633","1:57.526","8","23","4","67","6","3","43","Scandinavia","1857","1871","18","254","18","276","IMSA Sportscar Championship","55","0","67"
"16","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","16","31","0","Running","-1:04.850","0","","2:01.720","1:58.095","10","23","15","63","4","3","36","UK and I","1696","1711","17","193","17","163","IMSA Sportscar Championship","55","0","63"
"17","109","BMW M8 GTE","100","GTE Class","303552","303552","AJ Herrera","17","22","0","Running","-1:09.517","0","","2:01.923","1:58.452","3","23","6","60","2","3","30","Texas","1758","1765","20","433","20","426","IMSA Sportscar Championship","55","0","60"
"18","93","Ferrari 488 GTE","100","GTE Class","279426","279426","Manu Chacon","35","32","0","Running","-1:17.660","0","","2:02.276","1:58.524","9","23","4","57","0","3","38","Iberia","1692","1696","19","327","19","332","IMSA Sportscar Championship","55","0","57"
"19","109","BMW M8 GTE","100","GTE Class","359587","359587","Jakub Wyderka","22","35","0","Running","-1:23.809","0","","2:02.544","1:58.652","3","23","16","53","0","5","46","Central-Eastern Europe","1627","1628","11","361","11","352","IMSA Sportscar Championship","55","0","53"
"20","109","BMW M8 GTE","100","GTE Class","79960","79960","Francisco Javier Gutierrez","25","33","0","Running","-1:27.792","0","","2:02.717","1:59.190","3","23","11","50","0","4","38","Iberia","1656","1651","18","267","18","254","IMSA Sportscar Championship","55","0","50"
"21","109","BMW M8 GTE","100","GTE Class","178719","178719","Manuel Martinez Sanchez","27","34","0","Running","-1:29.999","0","","2:02.813","1:58.009","11","23","7","46","0","3","28","Michigan","1630","1620","15","327","15","336","IMSA Sportscar Championship","55","0","46"
"22","109","BMW M8 GTE","100","GTE Class","349975","349975","Denis Belin","30","7","0","Running","-1:34.292","0","","2:02.999","1:58.076","13","23","11","43","0","3","39","France","1889","1863","18","256","18","240","IMSA Sportscar Championship","55","0","43"
"23","93","Ferrari 488 GTE","100","GTE Class","360142","360142","Erik Mansner","23","29","0","Running","-1:36.904","0","","2:03.113","1:58.196","6","23","14","40","0","4","44","Finland","1706","1681","15","358","15","342","IMSA Sportscar Championship","55","0","40"
"24","109","BMW M8 GTE","100","GTE Class","126799","126799","Cesar Alvarez","34","26","0","Running","-1 L","0","","2:05.365","1:59.325","5","22","10","36","0","3","38","Iberia","1745","1713","20","458","20","430","IMSA Sportscar Championship","55","0","36"
"25","109","BMW M8 GTE","100","GTE Class","186304","186304","David Sanchez Sanchez2","28","23","0","Running","-1 L","0","","2:05.973","1:59.754","9","22","12","33","0","3","38","Iberia","1673","1638","18","256","18","243","IMSA Sportscar Championship","55","0","33"
"26","93","Ferrari 488 GTE","100","GTE Class","263154","263154","Ragonneaud Jonathan","14","5","29","Disqualified","-3 L","0","","2:00.167","1:57.270","9","20","19","30","0","3","39","France","1903","1853","20","499","20","426","IMSA Sportscar Championship","55","0","30"
"27","93","Ferrari 488 GTE","100","GTE Class","347513","347513","Sebastien Guyonnet","11","20","29","Disqualified","-4 L","0","","2:09.170","1:58.487","11","19","18","26","0","3","39","France","1767","1717","15","354","15","324","IMSA Sportscar Championship","55","0","26"
"28","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","6","4","32","Disconnected","-13 L","0","","1:58.046","1:56.624","3","10","4","23","0","3","41","Italy","1921","1859","11","359","11","363","IMSA Sportscar Championship","55","0","23"
"29","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","19","9","0","Running","-13 L","0","","4:57.706","1:58.979","10","10","11","20","0","3","42","DE-AT-CH","1867","1802","18","277","18","241","IMSA Sportscar Championship","55","0","20"
"30","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","9","15","32","Disconnected","-14 L","0","","3:26.612","1:58.026","7","9","11","16","0","3","42","DE-AT-CH","1819","1750","17","156","17","134","IMSA Sportscar Championship","55","0","16"
"31","109","BMW M8 GTE","100","GTE Class","334859","334859","Joshua Cordon Paz","13","2","32","Disconnected","-16 L","0","","2:00.702","1:58.178","3","7","12","13","0","3","38","Iberia","1949","1869","15","301","14","239","IMSA Sportscar Championship","55","0","13"
"32","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","26","19","29","Disqualified","-17 L","0","","2:19.613","","","6","5","10","0","3","38","Iberia","1777","1698","18","244","18","236","IMSA Sportscar Championship","55","0","10"
"33","102","Porsche 911 RSR","100","GTE Class","277143","277143","And Perks","20","27","32","Disconnected","-18 L","0","","2:04.331","1:57.977","2","5","5","6","0","3","42","DE-AT-CH","1733","1651","15","320","15","315","IMSA Sportscar Championship","55","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","81253","81253","Ariel Acastello","21","11","32","Disconnected","-21 L","0","","00.000","","","2","4","3","0","3","24","Hispanoamérica","1865","1772","20","406","19","354","IMSA Sportscar Championship","55","0","3"
"35","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","8","24","32","Disconnected","-22 L","0","","2:21.152","","","1","5","1","0","4","39","France","1750","1656","16","432","16","420","IMSA Sportscar Championship","55","0","1"
