"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3114",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","135685","135685","Miguel Sanchez Sanchez","19","26","0","Running","-46.974","0","","1:48.496","1:45.404","3","26","8","118","0","2","38","Iberia","2800","2835","19","307","18","256","IMSA Sportscar Championship","55","0","118"
"12","93","Ferrari 488 GTE","100","GTE Class","286142","286142","Linux Dominique Drolet","14","15","0","Running","-48.693","0","","1:48.563","1:45.869","15","26","14","105","0","2","15","Canada","3919","3917","13","182","13","172","IMSA Sportscar Championship","55","0","105"
"13","93","Ferrari 488 GTE","100","GTE Class","301737","301737","Sietse Boersma","17","16","0","Running","-1:02.296","0","","1:48.997","1:45.395","3","26","15","92","0","1","40","Benelux","3815","3805","15","328","15","309","IMSA Sportscar Championship","55","0","92"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","316272","316272","Michael Drechsler","22","9","0","Running","-1:22.790","0","","1:49.874","1:46.748","10","26","4","150","18","1","42","DE-AT-CH","4568","4614","19","323","19","327","IMSA Sportscar Championship","45","0","150"
"15","102","Porsche 911 RSR","100","GTE Class","124138","124138","Rafal Drzaszcz","16","14","0","Running","-1:23.626","0","","1:48.906","1:45.224","10","26","4","79","0","1","36","UK and I","3931","3907","19","378","19","376","IMSA Sportscar Championship","55","0","79"
"16","93","Ferrari 488 GTE","100","GTE Class","214601","214601","Bastien Perez","21","22","0","Running","-1:25.607","0","","1:49.982","1:44.944","2","26","8","65","0","2","39","France","3002","2991","19","360","19","340","IMSA Sportscar Championship","55","0","65"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","296453","296453","Chris Daines","28","17","0","Running","-1:27.352","0","","1:50.049","1:46.791","8","26","15","141","16","1","36","UK and I","3636","3691","18","263","18","226","IMSA Sportscar Championship","45","0","141"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","38","25","0","Running","-1:44.391","0","","1:50.704","1:46.958","12","26","4","133","14","2","38","Iberia","2814","2879","14","296","15","350","IMSA Sportscar Championship","45","0","133"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","347205","347205","Christoph Maliszewski","25","33","0","Running","-1 L","0","","1:51.003","1:47.338","10","25","5","125","12","4","42","DE-AT-CH","2032","2111","19","314","19","316","IMSA Sportscar Championship","45","0","125"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","350705","350705","Miroslaw Nastalczyk","27","31","0","Running","-1 L","0","","1:51.056","1:47.262","11","25","4","116","10","3","36","UK and I","2148","2212","18","240","18","252","IMSA Sportscar Championship","45","0","116"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","26","40","0","Running","-1 L","0","","1:51.911","1:47.616","10","25","9","108","8","4","42","DE-AT-CH","1800","1866","11","387","11","382","IMSA Sportscar Championship","45","0","108"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","142196","142196","Dirk Wiemann","35","24","0","Running","-1 L","0","","1:51.927","1:48.237","10","25","10","100","6","2","42","DE-AT-CH","2855","2877","20","459","20","424","IMSA Sportscar Championship","45","0","100"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","30","34","0","Running","-1 L","0","","1:52.649","1:48.066","2","25","14","91","4","4","38","Iberia","1965","2004","18","288","18","245","IMSA Sportscar Championship","45","0","91"
"24","73","Audi R8 LMS","473","IMSA2 GT3","349650","349650","Taylor Nadebaum2","40","39","0","Running","-1 L","0","","1:52.861","1:47.625","2","25","13","83","2","4","34","Australia/NZ","1843","1876","15","353","15","332","IMSA Sportscar Championship","45","0","83"
"25","93","Ferrari 488 GTE","100","GTE Class","312269","312269","Patrick Hirsch","6","5","32","Disconnected","-2 L","0","","1:47.923","1:44.322","2","24","11","52","0","1","42","DE-AT-CH","5082","5010","18","245","18","227","IMSA Sportscar Championship","55","0","52"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","348221","348221","Pablo de Paz Abeigón","32","38","0","Running","-3 L","0","","1:55.775","1:47.762","10","23","11","75","0","4","38","Iberia","1862","1884","14","283","14","268","IMSA Sportscar Championship","45","0","75"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","24","6","0","Running","-4 L","0","","1:50.519","1:46.646","3","22","7","66","0","1","38","Iberia","4903","4839","19","358","19","343","IMSA Sportscar Championship","45","0","66"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","114992","114992","Sven Riedel","23","20","32","Disconnected","-4 L","0","","1:50.530","1:46.699","2","22","7","58","0","2","42","DE-AT-CH","3507","3460","19","366","19","348","IMSA Sportscar Championship","45","0","58"
"29","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","18","11","32","Disconnected","-7 L","0","","1:49.170","1:45.827","15","19","6","39","0","1","39","France","4139","4079","18","247","18","240","IMSA Sportscar Championship","55","0","39"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","351454","351454","Erwan Barbier","37","36","0","Running","-8 L","0","","1:52.552","1:48.050","2","18","16","50","0","3","39","France","1828","1820","15","311","14","243","IMSA Sportscar Championship","45","0","50"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","230399","230399","Philip Koenig","29","18","0","Running","-11 L","0","","1:52.560","1:47.248","10","15","7","41","0","2","46","Central-Eastern Europe","3591","3521","20","499","20","495","IMSA Sportscar Championship","45","0","41"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","28","0","Running","-13 L","12","","1:42.788","1:41.831","2","13","7","47","0","2","39","France","2557","2512","19","361","19","338","IMSA Sportscar Championship","60","0","47"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","281697","281697","Miguel Ayala","31","30","29","Disqualified","-14 L","0","","1:51.869","1:47.887","2","12","18","33","0","2","38","Iberia","2322","2277","17","191","17","127","IMSA Sportscar Championship","45","0","33"
"34","93","Ferrari 488 GTE","100","GTE Class","142356","142356","Patrick Heinrich","4","1","32","Disconnected","-18 L","0","","1:46.386","1:44.881","2","8","4","26","0","1","42","DE-AT-CH","7479","7344","27","300","26","247","IMSA Sportscar Championship","55","0","26"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","306957","306957","Adam Kami?ski","36","37","32","Disconnected","-19 L","0","","1:54.761","1:48.317","7","7","4","25","0","3","46","Central-Eastern Europe","1888","1846","19","311","19","303","IMSA Sportscar Championship","45","0","25"
"36","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","33","29","32","Disconnected","-21 L","0","","1:56.077","1:48.209","2","5","11","16","0","3","42","DE-AT-CH","2450","2380","11","316","11","301","IMSA Sportscar Championship","45","0","16"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","329241","329241","Szabo Bence","34","35","32","Disconnected","-21 L","0","","1:56.794","1:47.792","2","5","8","8","0","3","46","Central-Eastern Europe","1951","1886","14","245","14","225","IMSA Sportscar Championship","45","0","8"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","314864","314864","Matthew Hurst","39","32","32","Disconnected","-21 L","0","","1:56.675","1:47.226","2","5","6","4","0","3","36","UK and I","2095","2015","17","155","17","133","IMSA Sportscar Championship","45","0","4"
"39","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","7","7","32","Disconnected","-25 L","0","","00.000","","","1","4","13","0","1","41","Italy","4625","4533","17","169","17","150","IMSA Sportscar Championship","55","0","13"
"40","109","BMW M8 GTE","100","GTE Class","17580","17580","Matteo Calestani","15","3","32","Disconnected","-25 L","0","","00.000","","","1","4","6","0","1","41","Italy","5549","5426","18","275","18","257","IMSA Sportscar Championship","55","0","6"
