"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3024",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196965","196965","Cameron Dance","1","5","0","Running","-00.000","19","","2:11.648","2:08.463","4","21","10","100","2","1","34","Australia/NZ","4429","4451","19","336","19","327","IMSA Sportscar Championship","60","0","100"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135528","135528","Paul J Krone","2","28","0","Running","-30.638","0","","2:13.107","2:09.292","3","21","4","50","0","3","6","California Club","2257","2264","20","450","20","451","IMSA Sportscar Championship","60","0","50"
"3","102","Porsche 911 RSR","100","GTE Class","19446","19446","Vincenzo Amico","4","1","0","Running","-50.728","0","","2:14.064","2:11.590","7","21","12","207","18","1","36","UK and I","5601","5650","17","172","17","173","IMSA Sportscar Championship","55","0","207"
"4","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","6","4","0","Running","-51.410","2","","2:14.096","2:11.511","7","21","11","195","16","1","38","Iberia","5065","5114","17","190","17","191","IMSA Sportscar Championship","55","0","195"
"5","93","Ferrari 488 GTE","100","GTE Class","260835","260835","Chris Lulham","8","22","0","Running","-58.950","0","","2:14.455","2:11.766","12","21","12","184","14","2","36","UK and I","2987","3076","14","266","14","269","IMSA Sportscar Championship","55","0","184"
"6","102","Porsche 911 RSR","100","GTE Class","285837","285837","Santiago Frean","10","7","0","Running","-1:06.019","0","","2:14.791","2:11.695","9","21","16","172","12","1","24","Hispanoamérica","4064","4114","14","244","14","239","IMSA Sportscar Championship","55","0","172"
"7","93","Ferrari 488 GTE","100","GTE Class","190799","190799","Henrique Baltazar","15","18","0","Running","-1:08.145","0","","2:14.892","2:12.023","5","21","4","161","10","2","45","Brazil","3172","3235","18","272","18","295","IMSA Sportscar Championship","55","0","161"
"8","102","Porsche 911 RSR","100","GTE Class","304562","304562","Alex Puentedura","21","12","0","Running","-1:29.021","0","","2:15.886","2:12.633","13","21","9","149","8","1","38","Iberia","3409","3455","14","268","14","281","IMSA Sportscar Championship","55","0","149"
"9","102","Porsche 911 RSR","100","GTE Class","238079","238079","Juan Pablo Tanoni","16","15","0","Running","-1:30.255","0","","2:15.945","2:12.681","5","21","8","138","6","1","24","Hispanoamérica","3355","3392","19","312","19","314","IMSA Sportscar Championship","55","0","138"
"10","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","356147","356147","Sacha Touille","3","34","0","Running","-1:32.483","0","","2:16.052","2:12.178","4","21","9","25","0","6","40","Benelux","1369","1340","11","310","11","325","IMSA Sportscar Championship","60","0","25"
