"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 8:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1141",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","191982","191982","Brendan Cook","7","20","0","Running","-00.000","7","","1:49.273","1:46.732","5","25","7","73","35","4","34","Australia/NZ","1147","1243","14","255","14","261","IMSA Sportscar Championship","55","0","73"
"2","109","BMW M8 GTE","100","GTE Class","340610","340610","Glen Morris","2","7","0","Running","-03.093","10","","1:49.397","1:45.605","2","25","5","70","33","4","34","Australia/NZ","1378","1457","13","135","13","160","IMSA Sportscar Championship","55","0","70"
"3","109","BMW M8 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","1","1","0","Running","-03.225","8","","1:49.403","1:46.070","4","25","5","68","31","5","42","DE-AT-CH","1496","1564","11","382","11","388","IMSA Sportscar Championship","55","0","68"
"4","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","14","3","0","Running","-10.436","0","","1:49.690","1:46.399","10","25","10","66","29","4","42","DE-AT-CH","1429","1494","14","222","14","224","IMSA Sportscar Championship","55","0","66"
"5","109","BMW M8 GTE","100","GTE Class","361059","361059","Steffen Hellmerichs","9","30","0","Running","-23.574","0","","1:50.216","1:46.946","8","25","12","64","27","7","42","DE-AT-CH","971","1055","14","205","14","205","IMSA Sportscar Championship","55","0","64"
"6","109","BMW M8 GTE","100","GTE Class","212022","212022","Jack D William","11","23","0","Running","-26.425","0","","1:50.330","1:47.697","5","25","4","62","25","6","34","Australia/NZ","1121","1191","15","310","15","321","IMSA Sportscar Championship","55","0","62"
"7","93","Ferrari 488 GTE","100","GTE Class","329890","329890","Julien Lombardo","15","10","0","Running","-32.197","0","","1:50.561","1:47.081","4","25","8","60","23","6","40","Benelux","1323","1377","19","372","19","351","IMSA Sportscar Championship","55","0","60"
"8","109","BMW M8 GTE","100","GTE Class","332481","332481","Alex Schmidt2","4","18","0","Running","-34.224","0","","1:50.642","1:47.387","14","25","13","58","21","7","34","Australia/NZ","1167","1223","19","347","19","313","IMSA Sportscar Championship","55","0","58"
"9","93","Ferrari 488 GTE","100","GTE Class","106720","106720","Jesper Søjborg","5","8","0","Running","-42.741","0","","1:50.662","1:46.355","6","25","4","56","19","8","43","Scandinavia","1377","1417","19","395","19","390","IMSA Sportscar Championship","55","0","56"
"10","102","Porsche 911 RSR","100","GTE Class","358376","358376","Maciej Kowalski","18","16","0","Running","-46.587","0","","1:51.136","1:47.201","6","25","3","54","17","5","46","Central-Eastern Europe","1225","1267","10","269","10","288","IMSA Sportscar Championship","55","0","54"
