"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1728",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","1","9","0","Running","-00.000","23","","1:45.663","1:43.499","8","26","6","124","25","3","21","Georgia","2045","2139","18","222","18","232","IMSA Sportscar Championship","55","0","124"
"2","102","Porsche 911 RSR","100","GTE Class","226968","226968","Felix Schuster","2","3","0","Running","-00.853","0","","1:45.696","1:43.753","3","26","6","119","23","2","42","DE-AT-CH","2173","2254","10","271","10","287","IMSA Sportscar Championship","55","0","119"
"3","92","Ford GT - 2017","100","GTE Class","243033","243033","Pedro G Ferreira","5","2","0","Running","-09.055","3","","1:46.012","1:43.801","4","26","2","114","21","3","42","DE-AT-CH","2182","2255","15","353","15","370","IMSA Sportscar Championship","55","0","114"
"4","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","3","18","0","Running","-18.145","0","","1:46.361","1:43.954","8","26","7","109","19","3","45","Brazil","1932","2007","15","372","15","369","IMSA Sportscar Championship","55","0","109"
"5","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","12","13","0","Running","-22.323","0","","1:46.522","1:43.878","6","26","15","104","17","3","41","Italy","1971","2037","13","130","13","136","IMSA Sportscar Championship","55","0","104"
"6","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","17","21","0","Running","-40.319","0","","1:47.214","1:44.485","4","26","6","99","15","3","38","Iberia","1906","1967","18","240","18","247","IMSA Sportscar Championship","55","0","99"
"7","102","Porsche 911 RSR","100","GTE Class","255055","255055","Jose Ángel León","14","7","0","Running","-43.031","0","","1:47.318","1:44.829","8","26","0","94","13","3","38","Iberia","2057","2104","19","346","19","370","IMSA Sportscar Championship","55","0","94"
"8","102","Porsche 911 RSR","100","GTE Class","148244","148244","Stephane Bertrand","18","6","0","Running","-43.235","0","","1:47.326","1:44.381","10","26","8","89","11","3","15","Canada","2073","2112","18","234","18","234","IMSA Sportscar Championship","55","0","89"
"9","102","Porsche 911 RSR","100","GTE Class","79672","79672","David Kelleway","4","23","0","Running","-51.338","0","","1:47.638","1:44.892","8","26","6","84","9","4","36","UK and I","1892","1930","19","390","19","378","IMSA Sportscar Championship","55","0","84"
"10","102","Porsche 911 RSR","100","GTE Class","301180","301180","Florian Heer","24","15","0","Running","-52.110","0","","1:47.667","1:45.391","24","26","4","79","7","3","42","DE-AT-CH","1948","1976","20","476","20","468","IMSA Sportscar Championship","55","0","79"
"11","109","BMW M8 GTE","100","GTE Class","53805","53805","Evaristo Martinez","22","20","0","Running","-52.721","0","","1:47.690","1:44.863","16","26","1","74","5","3","38","Iberia","1910","1932","19","385","20","444","IMSA Sportscar Championship","55","0","74"
"12","109","BMW M8 GTE","100","GTE Class","174141","174141","Ole-Marius Jensen","21","14","0","Running","-55.382","0","","1:47.793","1:45.332","11","26","1","69","3","3","43","Scandinavia","1969","1981","18","297","19","365","IMSA Sportscar Championship","55","0","69"
"13","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","9","10","0","Running","-58.909","0","","1:47.682","1:44.103","4","26","7","64","1","3","41","Italy","2037","2039","15","331","15","334","IMSA Sportscar Championship","55","0","64"
