"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1967",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","291569","291569","Franck Bertro","1","14","0","Running","-00.000","34","","1:17.620","1:15.928","5","35","4","125","38","3","39","France","2080","2172","19","320","19","336","IMSA Sportscar Championship","55","0","125"
"2","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","3","20","0","Running","-13.014","0","","1:17.991","1:16.202","25","35","2","121","36","2","39","France","1966","2057","18","235","18","270","IMSA Sportscar Championship","55","0","121"
"3","102","Porsche 911 RSR","100","GTE Class","349152","349152","Balázs Pokornyi","8","7","0","Running","-13.838","0","","1:18.015","1:16.383","31","35","12","118","34","3","46","Central-Eastern Europe","2194","2273","14","262","14","264","IMSA Sportscar Championship","55","0","118"
"4","92","Ford GT - 2017","100","GTE Class","196572","196572","Gabriel Garcia Olivares","2","31","0","Running","-22.708","0","","1:18.268","1:16.406","11","35","5","115","32","3","38","Iberia","1764","1854","17","128","17","170","IMSA Sportscar Championship","55","0","115"
"5","109","BMW M8 GTE","100","GTE Class","280584","280584","Miguel Camarero Palomero2","4","1","0","Running","-28.727","0","","1:18.440","1:16.381","9","35","11","111","30","2","38","Iberia","2310","2374","18","273","18","259","IMSA Sportscar Championship","55","0","111"
"6","93","Ferrari 488 GTE","100","GTE Class","333211","333211","Gilles Hubin","11","25","0","Running","-30.778","0","","1:18.499","1:16.564","9","35","6","108","28","3","40","Benelux","1908","1982","18","230","18","248","IMSA Sportscar Championship","55","0","108"
"7","93","Ferrari 488 GTE","100","GTE Class","178181","178181","Peter De Haan","15","16","0","Running","-31.192","0","","1:18.510","1:16.680","7","35","9","105","26","3","40","Benelux","2024","2088","19","354","19","343","IMSA Sportscar Championship","55","0","105"
"8","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","14","36","0","Running","-31.484","0","","1:18.519","1:16.738","29","35","3","101","24","3","36","UK and I","1726","1797","15","347","15","368","IMSA Sportscar Championship","55","0","101"
"9","92","Ford GT - 2017","100","GTE Class","248454","248454","Rob McGinnis","22","21","0","Running","-36.853","0","","1:18.672","1:16.037","20","35","7","98","22","3","20","Ohio","1950","2007","15","334","15","343","IMSA Sportscar Championship","55","0","98"
"10","92","Ford GT - 2017","100","GTE Class","263019","263019","Robbert-Jan de Jong","25","8","0","Running","-40.637","0","","1:18.780","1:16.524","11","35","16","95","20","3","40","Benelux","2186","2229","18","250","18","225","IMSA Sportscar Championship","55","0","95"
"11","102","Porsche 911 RSR","100","GTE Class","355756","355756","Jocke Sjöö","23","10","0","Running","-42.578","0","","1:18.835","1:16.917","33","35","0","92","18","3","43","Scandinavia","2157","2196","19","335","19","366","IMSA Sportscar Championship","55","0","92"
"12","109","BMW M8 GTE","100","GTE Class","227155","227155","Bader Nasser","38","28","0","Running","-42.854","0","","1:18.843","1:16.513","14","35","2","88","16","3","14","New York","1803","1850","19","328","19","343","IMSA Sportscar Championship","55","0","88"
"13","102","Porsche 911 RSR","100","GTE Class","112181","112181","Jan Lintz","20","15","0","Running","-45.279","0","","1:18.913","1:17.022","25","35","8","85","14","3","42","DE-AT-CH","2065","2097","17","192","18","248","IMSA Sportscar Championship","55","0","85"
"14","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","21","6","0","Running","-1 L","0","","1:19.967","1:17.185","6","34","8","82","12","4","33","Northwest","2206","2228","20","493","20","466","IMSA Sportscar Championship","55","0","82"
"15","109","BMW M8 GTE","100","GTE Class","70939","70939","Sebastien Beaudry","39","29","0","Running","-1 L","0","","1:20.235","1:17.575","26","34","6","78","10","3","15","Canada","1802","1834","19","334","19","338","IMSA Sportscar Championship","55","0","78"
"16","109","BMW M8 GTE","100","GTE Class","70645","70645","Bruno Gama","32","17","0","Running","-1 L","0","","1:19.326","1:17.177","28","34","5","75","8","4","45","Brazil","2006","2025","18","238","18","257","IMSA Sportscar Championship","55","0","75"
"17","102","Porsche 911 RSR","100","GTE Class","214292","214292","Michael Wirtz","30","32","0","Running","-1 L","0","","1:20.720","1:18.169","19","34","4","72","6","4","42","DE-AT-CH","1755","1778","20","458","20","458","IMSA Sportscar Championship","55","0","72"
"18","92","Ford GT - 2017","100","GTE Class","206100","206100","Juanma Perez","37","27","0","Running","-1 L","0","","1:21.301","1:17.821","16","34","13","69","4","3","38","Iberia","1809","1825","17","151","17","147","IMSA Sportscar Championship","55","0","69"
"19","109","BMW M8 GTE","100","GTE Class","289707","289707","Rasmus Lauge","29","37","0","Running","-1 L","0","","1:21.576","1:18.215","15","34","15","65","2","3","43","Scandinavia","1718","1732","15","367","15","346","IMSA Sportscar Championship","55","0","65"
"20","102","Porsche 911 RSR","100","GTE Class","326451","326451","Lukas Wagner","5","9","0","Running","-1 L","0","","1:21.952","1:16.499","2","34","16","62","0","3","42","DE-AT-CH","2160","2154","18","217","18","203","IMSA Sportscar Championship","55","0","62"
"21","93","Ferrari 488 GTE","100","GTE Class","58023","58023","Luke Dowding","26","39","0","Running","-2 L","0","","1:22.496","1:17.905","21","33","14","59","0","4","36","UK and I","1699","1704","17","129","17","132","IMSA Sportscar Championship","55","0","59"
"22","102","Porsche 911 RSR","100","GTE Class","49858","49858","Alex Bisson","36","22","0","Running","-4 L","0","","1:18.239","1:16.212","28","31","5","55","0","2","12","New England","1941","1932","10","282","11","348","IMSA Sportscar Championship","55","0","55"
"23","93","Ferrari 488 GTE","100","GTE Class","282524","282524","Iván Sancho Aparicio","7","4","0","Running","-7 L","0","","1:18.890","1:16.493","11","28","7","52","0","2","38","Iberia","2247","2222","18","242","18","246","IMSA Sportscar Championship","55","0","52"
"24","102","Porsche 911 RSR","100","GTE Class","280646","280646","Maicon Schappo","10","2","32","Disconnected","-7 L","1","","1:19.952","1:16.460","15","28","11","49","0","2","45","Brazil","2279","2248","14","250","14","251","IMSA Sportscar Championship","55","0","49"
"25","102","Porsche 911 RSR","100","GTE Class","357186","357186","Jorge Filipe Dias","6","13","32","Disconnected","-8 L","0","","1:18.849","1:16.656","23","27","16","46","0","3","38","Iberia","2120","2089","18","253","18","220","IMSA Sportscar Championship","55","0","46"
