"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2181",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","3","7","0","Running","-00.000","22","","1:47.873","1:45.611","3","26","0","153","24","3","36","UK and I","2601","2692","19","374","19","395","IMSA Sportscar Championship","55","0","153"
"2","93","Ferrari 488 GTE","100","GTE Class","197325","197325","Kevin Rohlf","1","21","0","Running","-02.174","3","","1:47.957","1:45.940","3","26","5","146","22","3","42","DE-AT-CH","2346","2438","20","436","20","429","IMSA Sportscar Championship","55","0","146"
"3","93","Ferrari 488 GTE","100","GTE Class","311921","311921","Maciej Kusiak","2","1","0","Running","-05.838","0","","1:48.098","1:45.750","2","26","9","140","20","2","46","Central-Eastern Europe","2844","2912","17","170","17","167","IMSA Sportscar Championship","55","0","140"
"4","93","Ferrari 488 GTE","100","GTE Class","301398","301398","Viktor Gerdt","7","8","0","Running","-07.423","0","","1:48.159","1:46.069","6","26","2","133","18","2","42","DE-AT-CH","2569","2637","19","317","19","331","IMSA Sportscar Championship","55","0","133"
"5","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","6","5","0","Running","-14.454","0","","1:48.429","1:45.841","2","26","5","127","16","4","36","UK and I","2648","2706","17","182","17","194","IMSA Sportscar Championship","55","0","127"
"6","93","Ferrari 488 GTE","100","GTE Class","114543","114543","Steve Kimoune","8","18","0","Running","-22.728","0","","1:48.747","1:46.463","22","26","8","121","14","2","22","Florida","2376","2435","13","164","13","179","IMSA Sportscar Championship","55","0","121"
"7","93","Ferrari 488 GTE","100","GTE Class","235872","235872","Edu vila","9","20","0","Running","-23.263","0","","1:48.768","1:46.296","5","26","9","114","12","2","38","Iberia","2350","2402","19","345","19","327","IMSA Sportscar Championship","55","0","114"
"8","102","Porsche 911 RSR","100","GTE Class","310516","310516","Calum Wright","10","9","0","Running","-24.453","0","","1:48.814","1:46.235","16","26","6","108","10","3","36","UK and I","2551","2588","19","356","19","349","IMSA Sportscar Championship","55","0","108"
"9","93","Ferrari 488 GTE","100","GTE Class","283714","283714","Baris Karacaoren2","14","25","0","Running","-25.174","0","","1:48.841","1:46.592","16","26","3","102","8","3","1","International Club","2256","2295","19","358","19","363","IMSA Sportscar Championship","55","0","102"
"10","93","Ferrari 488 GTE","100","GTE Class","283899","283899","Ali Uzunhasanoglu","16","15","0","Running","-28.952","0","","1:48.986","1:46.288","10","26","11","95","6","3","1","International Club","2414","2440","18","244","18","227","IMSA Sportscar Championship","55","0","95"
"11","93","Ferrari 488 GTE","100","GTE Class","346442","346442","Juan Ordu","20","24","0","Running","-34.929","0","","1:49.216","1:46.403","21","26","4","89","4","3","38","Iberia","2272","2294","18","250","18","259","IMSA Sportscar Championship","55","0","89"
"12","102","Porsche 911 RSR","100","GTE Class","259936","259936","Alexis Moulin","11","17","0","Running","-37.053","0","","1:49.298","1:46.545","3","26","9","82","2","3","39","France","2378","2389","19","383","19","356","IMSA Sportscar Championship","55","0","82"
"13","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","13","4","0","Running","-39.006","0","","1:49.373","1:46.574","21","26","14","76","0","3","42","DE-AT-CH","2686","2680","18","242","18","214","IMSA Sportscar Championship","55","0","76"
"14","93","Ferrari 488 GTE","100","GTE Class","147531","147531","Philip Wyatt","18","12","0","Running","-39.248","0","","1:49.382","1:46.717","21","26","6","70","0","2","22","Florida","2466","2459","18","244","18","248","IMSA Sportscar Championship","55","0","70"
