"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1380",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","359887","359887","Sebastian Reißmann","5","15","0","Running","-00.000","18","","1:48.200","1:45.722","14","25","2","100","23","4","42","DE-AT-CH","1555","1652","15","334","15","349","IMSA Sportscar Championship","55","0","100"
"2","93","Ferrari 488 GTE","100","GTE Class","325607","325607","Anja Bergmann","8","3","0","Running","-09.826","0","","1:48.593","1:46.299","14","25","1","95","21","3","42","DE-AT-CH","1745","1826","17","145","17","182","IMSA Sportscar Championship","55","0","95"
"3","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","4","18","0","Running","-17.811","0","","1:48.912","1:46.178","5","25","5","91","19","6","43","Scandinavia","1527","1609","13","191","14","252","IMSA Sportscar Championship","55","0","91"
"4","93","Ferrari 488 GTE","100","GTE Class","50580","50580","Marco Pereira","9","6","0","Running","-36.253","0","","1:49.650","1:47.122","6","25","4","86","17","3","38","Iberia","1725","1790","14","257","14","271","IMSA Sportscar Championship","55","0","86"
"5","102","Porsche 911 RSR","100","GTE Class","363120","363120","Vince Garcia","15","12","0","Running","-50.870","0","","1:50.234","1:47.027","7","25","8","82","15","5","38","Iberia","1593","1655","15","341","15","337","IMSA Sportscar Championship","55","0","82"
"6","102","Porsche 911 RSR","100","GTE Class","322368","322368","Timothy Wilson","17","24","0","Running","-51.533","0","","1:50.261","1:47.217","18","25","6","78","13","4","34","Australia/NZ","1448","1508","15","354","15","354","IMSA Sportscar Championship","55","0","78"
"7","109","BMW M8 GTE","100","GTE Class","114460","114460","Lukasz M Derejski","22","2","0","Running","-52.012","0","","1:50.280","1:46.958","10","25","1","73","11","4","36","UK and I","1754","1793","19","317","19","334","IMSA Sportscar Championship","55","0","73"
"8","93","Ferrari 488 GTE","100","GTE Class","264200","264200","Stephan Giesen","3","5","0","Running","-1:07.395","0","","1:50.937","1:47.101","9","25","10","69","9","4","42","DE-AT-CH","1737","1768","19","341","19","320","IMSA Sportscar Championship","55","0","69"
"9","93","Ferrari 488 GTE","100","GTE Class","345129","345129","Peter Ravn Bøllingtoft","12","4","0","Running","-1:23.685","0","","1:51.547","1:46.511","5","25","14","65","7","6","43","Scandinavia","1738","1761","11","350","11","339","IMSA Sportscar Championship","55","0","65"
"10","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","18","19","0","Running","-1:24.485","0","","1:51.579","1:47.662","20","25","12","60","5","4","42","DE-AT-CH","1487","1512","10","267","10","265","IMSA Sportscar Championship","55","0","60"
"11","109","BMW M8 GTE","100","GTE Class","202494","202494","David Lujan","16","13","0","Running","-1:25.014","0","","1:51.600","1:47.737","5","25","15","56","3","4","38","Iberia","1568","1581","18","254","18","219","IMSA Sportscar Championship","55","0","56"
"12","102","Porsche 911 RSR","100","GTE Class","309656","309656","Philippe Moinet","19","14","0","Running","-1:26.240","0","","1:51.649","1:47.299","15","25","5","52","1","5","40","Benelux","1560","1565","15","368","15","370","IMSA Sportscar Championship","55","0","52"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","25","26","0","Running","-1:45.161","0","","1:52.406","1:48.729","10","25","16","62","12","7","42","DE-AT-CH","1232","1311","14","231","14","215","IMSA Sportscar Championship","45","0","62"
"14","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","13","7","0","Running","-1:46.536","0","","1:52.461","1:47.674","4","25","10","47","0","5","47","Asia","1710","1702","19","396","19","356","IMSA Sportscar Championship","55","0","47"
"15","93","Ferrari 488 GTE","100","GTE Class","299232","299232","Luca Bassini","21","20","0","Running","-1 L","0","","1:53.844","1:47.702","5","24","9","43","0","5","41","Italy","1471","1465","18","254","18","241","IMSA Sportscar Championship","55","0","43"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","367569","367569","Hajime Fujii","29","27","0","Running","-1 L","0","","1:54.954","1:49.784","12","24","9","56","10","5","47","Asia","1142","1211","10","275","10","280","IMSA Sportscar Championship","45","0","56"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","162941","162941","Dennis Dietl","33","33","0","Running","-1 L","0","","1:56.614","1:50.135","5","24","6","51","8","6","42","DE-AT-CH","997","1060","11","357","11","362","IMSA Sportscar Championship","45","0","51"
"18","73","Audi R8 LMS","473","IMSA2 GT3","290013","290013","Joscha Riemer","27","25","0","Running","-2 L","0","","1:58.252","1:49.874","4","23","15","46","6","6","42","DE-AT-CH","1262","1294","18","246","18","210","IMSA Sportscar Championship","45","0","46"
"19","73","Audi R8 LMS","473","IMSA2 GT3","356272","356272","Kristian Madsen","32","35","0","Running","-2 L","0","","1:52.845","1:49.357","11","23","3","41","4","9","43","Scandinavia","891","930","15","366","15","374","IMSA Sportscar Championship","45","0","41"
"20","73","Audi R8 LMS","473","IMSA2 GT3","357168","357168","Kamil Fatyga2","35","29","0","Running","-2 L","0","","2:00.343","1:49.724","14","23","15","36","2","7","46","Central-Eastern Europe","1074","1086","8","426","8","417","IMSA Sportscar Championship","45","0","36"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","319237","319237","Sam Machin","34","28","0","Running","-3 L","0","","1:53.143","1:49.594","11","22","4","31","0","6","36","UK and I","1104","1100","11","320","11","330","IMSA Sportscar Championship","45","0","31"
"22","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","23","22","0","Running","-3 L","0","","1:52.811","1:46.047","19","22","10","39","0","4","42","DE-AT-CH","1461","1447","18","206","17","152","IMSA Sportscar Championship","55","0","39"
"23","93","Ferrari 488 GTE","100","GTE Class","364103","364103","Greg Rutkowski","10","11","32","Disconnected","-4 L","0","","1:51.582","1:46.735","6","21","12","34","0","6","46","Central-Eastern Europe","1596","1567","14","275","14","257","IMSA Sportscar Championship","55","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","364943","364943","Janne Mäkilä","1","8","32","Disconnected","-9 L","7","","1:47.142","1:45.786","10","16","5","30","0","5","44","Finland","1671","1631","11","375","11","376","IMSA Sportscar Championship","55","0","30"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","137082","137082","Fernando Trindade","30","32","29","Disqualified","-11 L","0","","1:52.765","1:49.768","11","14","11","25","0","7","38","Iberia","1021","1006","10","220","10","217","IMSA Sportscar Championship","45","0","25"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","364974","364974","Michael Dietz2","36","34","29","Disqualified","-12 L","0","","1:56.168","1:51.544","10","13","18","20","0","5","42","DE-AT-CH","920","896","11","339","11","314","IMSA Sportscar Championship","45","0","20"
"27","109","BMW M8 GTE","100","GTE Class","341375","341375","Adam L Watson","6","1","32","Disconnected","-17 L","0","","1:48.109","1:46.590","6","8","3","26","0","3","36","UK and I","1757","1705","18","239","18","238","IMSA Sportscar Championship","55","0","26"
"28","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","2","17","29","Disqualified","-18 L","0","","1:50.542","1:46.435","7","7","17","21","0","7","36","UK and I","1549","1498","18","223","17","132","IMSA Sportscar Championship","55","0","21"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","26","37","32","Disconnected","-19 L","0","","1:50.554","1:48.390","4","6","2","15","0","6","15","Canada","787","757","9","148","9","157","IMSA Sportscar Championship","45","0","15"
"30","102","Porsche 911 RSR","100","GTE Class","367004","367004","Nicolas bonamy","20","16","32","Disconnected","-19 L","0","","1:51.943","1:48.800","3","6","4","17","0","4","39","France","1555","1495","11","345","11","342","IMSA Sportscar Championship","55","0","17"
"31","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","7","23","32","Disconnected","-19 L","0","","1:51.734","1:47.507","3","6","15","13","0","6","22","Florida","1453","1389","14","217","13","147","IMSA Sportscar Championship","55","0","13"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","320660","320660","Matthew Callentine","28","31","32","Disconnected","-19 L","0","","1:56.809","1:51.858","3","6","3","10","0","7","30","Texas","1039","977","14","242","14","241","IMSA Sportscar Championship","45","0","10"
"33","102","Porsche 911 RSR","100","GTE Class","253628","253628","Christopher Kessey","24","21","32","Disconnected","-20 L","0","","1:51.431","1:46.640","4","5","9","8","0","4","34","Australia/NZ","1467","1394","17","127","17","105","IMSA Sportscar Championship","55","0","8"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","365508","365508","Denis Ostertag","31","36","32","Disconnected","-23 L","0","","2:03.665","1:53.332","2","2","4","5","0","8","42","DE-AT-CH","839","774","20","465","20","446","IMSA Sportscar Championship","45","0","5"
"35","109","BMW M8 GTE","100","GTE Class","289021","289021","Cemil Okan Kuzey","11","10","32","Disconnected","-23 L","0","","1:53.662","","","2","9","4","0","4","1","International Club","1649","1560","14","211","13","147","IMSA Sportscar Championship","55","0","4"
"36","102","Porsche 911 RSR","100","GTE Class","129446","129446","Alex Harrsion","14","9","32","Disconnected","-24 L","0","","00.000","","","1","9","2","0","4","36","UK and I","1664","1567","10","227","10","212","IMSA Sportscar Championship","55","0","2"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","361527","361527","David Nicols","37","30","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","39","France","1066","972","19","337","19","337","IMSA Sportscar Championship","45","0","0"
