"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 2:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","954",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","320092","320092","Mitchell Wylie","1","1","0","Running","-00.000","26","","1:46.701","1:44.688","6","26","3","61","29","6","34","Australia/NZ","1160","1244","18","209","18","230","IMSA Sportscar Championship","55","0","61"
"2","102","Porsche 911 RSR","100","GTE Class","308103","308103","Fredrick Newnam2","8","5","0","Running","-34.711","0","","1:48.036","1:46.067","2","26","2","58","27","5","6","California Club","1147","1225","14","242","14","268","IMSA Sportscar Championship","55","0","58"
"3","102","Porsche 911 RSR","100","GTE Class","45205","45205","Josh Batista2","27","22","0","Running","-46.711","0","","1:48.732","1:45.704","13","26","16","56","25","7","15","Canada","911","996","9","164","9","173","IMSA Sportscar Championship","55","0","56"
"4","102","Porsche 911 RSR","100","GTE Class","321208","321208","Gerardo Martinez Duran","10","20","0","Running","-1:03.305","0","","1:49.136","1:46.870","24","26","1","54","23","8","24","Hispanoamérica","935","1012","15","347","15","368","IMSA Sportscar Championship","55","0","54"
"5","102","Porsche 911 RSR","100","GTE Class","259467","259467","Billie Briggins2","6","29","0","Running","-1:10.368","0","","1:49.408","1:46.478","2","26","0","52","21","10","25","Carolina","533","634","11","344","11","369","IMSA Sportscar Championship","55","0","52"
"6","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","30","30","0","Running","-1:26.700","0","","1:50.035","1:46.992","7","26","2","50","19","8","36","UK and I","475","575","13","152","13","193","IMSA Sportscar Championship","55","0","50"
"7","102","Porsche 911 RSR","100","GTE Class","360789","360789","Austen Warner","13","13","0","Running","-1:36.784","0","","1:50.423","1:46.684","2","26","4","48","17","7","22","Florida","1053","1103","10","224","10","251","IMSA Sportscar Championship","55","0","48"
"8","109","BMW M8 GTE","100","GTE Class","360117","360117","K J Hamilton","15","27","0","Running","-1:41.197","0","","1:50.593","1:47.233","21","26","7","46","15","7","34","Australia/NZ","792","852","11","341","11","350","IMSA Sportscar Championship","55","0","46"
"9","93","Ferrari 488 GTE","100","GTE Class","205499","205499","James Claeys","20","3","0","Running","-1:44.396","0","","1:50.716","1:47.704","15","26","1","44","13","7","25","Carolina","1153","1184","18","249","18","278","IMSA Sportscar Championship","55","0","44"
"10","102","Porsche 911 RSR","100","GTE Class","65753","65753","Jason Lester","14","17","0","Running","-1:45.715","0","","1:50.767","1:46.485","2","26","6","42","11","7","29","Midwest","940","976","10","230","10","252","IMSA Sportscar Championship","55","0","42"
"11","93","Ferrari 488 GTE","100","GTE Class","186633","186633","Atish Dabeesing","25","11","0","Running","-1:46.435","0","","1:50.794","1:47.427","21","26","8","39","9","6","1","International Club","1056","1079","18","232","18","232","IMSA Sportscar Championship","55","0","39"
"12","109","BMW M8 GTE","100","GTE Class","233967","233967","Ian Quass","23","7","0","Running","-1 L","0","","1:50.071","1:45.698","7","25","2","37","7","5","34","Australia/NZ","1122","1134","18","222","18","244","IMSA Sportscar Championship","55","0","37"
"13","102","Porsche 911 RSR","100","GTE Class","352882","352882","Michael Meyers","19","8","0","Running","-1 L","0","","1:51.380","1:47.218","2","25","10","35","5","7","28","Michigan","1098","1105","18","270","18","251","IMSA Sportscar Championship","55","0","35"
"14","93","Ferrari 488 GTE","100","GTE Class","113948","113948","Vernon Margheim","26","18","0","Running","-1 L","0","","1:51.882","1:47.421","20","25","10","33","3","7","27","Indiana","854","870","14","242","14","243","IMSA Sportscar Championship","55","0","33"
"15","102","Porsche 911 RSR","100","GTE Class","157979","157979","Phil Guillaumin","17","16","0","Running","-1 L","0","","1:52.449","1:47.294","15","25","4","31","1","7","23","Mid-South","970","971","15","353","15","362","IMSA Sportscar Championship","55","0","31"
"16","109","BMW M8 GTE","100","GTE Class","24499","24499","Marshall Williams","18","25","0","Running","-1 L","0","","1:53.539","1:47.673","21","25","6","29","0","9","17","Virginias","814","819","19","346","19","342","IMSA Sportscar Championship","55","0","29"
"17","92","Ford GT - 2017","100","GTE Class","289734","289734","Brandon Johnson8","12","21","0","Running","-3 L","0","","2:03.242","1:47.393","8","23","8","27","0","8","30","Texas","912","905","10","266","10","276","IMSA Sportscar Championship","55","0","27"
