"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2388",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","347769","347769","Tyler Guillemette","1","21","0","Running","-00.000","26","","1:45.035","1:42.682","6","26","0","71","2","3","12","New England","2060","2109","19","399","20","463","IMSA Sportscar Championship","60","0","71"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","313924","313924","Jorge Luiz","2","20","0","Running","-55.729","0","","1:47.178","1:43.602","3","26","9","35","0","2","45","Brazil","2195","2174","18","228","18","223","IMSA Sportscar Championship","60","0","35"
"3","109","BMW M8 GTE","100","GTE Class","104967","104967","Michael A Diaz","5","5","0","Running","-1:10.072","0","","1:47.730","1:45.052","2","26","7","200","16","1","14","New York","4090","4168","19","335","19","327","IMSA Sportscar Championship","55","0","200"
"4","93","Ferrari 488 GTE","100","GTE Class","284795","284795","Keith Bonilla","9","6","0","Running","-1:12.461","0","","1:47.822","1:44.716","2","26","11","187","14","1","22","Florida","4009","4077","17","141","17","138","IMSA Sportscar Championship","55","0","187"
"5","93","Ferrari 488 GTE","100","GTE Class","42624","42624","Abner Acosta","7","4","0","Running","-1:12.972","0","","1:47.841","1:45.036","2","26","9","175","12","1","22","Florida","4459","4505","17","141","17","145","IMSA Sportscar Championship","55","0","175"
"6","102","Porsche 911 RSR","100","GTE Class","138997","138997","Andres Rau","6","3","0","Running","-1:30.632","0","","1:48.310","1:45.113","2","26","5","162","10","1","24","Hispanoamérica","4598","4630","18","257","18","261","IMSA Sportscar Championship","55","0","162"
"7","93","Ferrari 488 GTE","100","GTE Class","239271","239271","Gonzalo Garcia","17","14","0","Running","-1:43.816","0","","1:49.027","1:45.828","5","26","4","150","8","2","24","Hispanoamérica","2917","2980","19","339","19","343","IMSA Sportscar Championship","55","0","150"
"8","93","Ferrari 488 GTE","100","GTE Class","315995","315995","Markus Aistleitner","18","19","0","Running","-1:46.579","0","","1:49.133","1:45.772","16","26","2","137","6","2","42","DE-AT-CH","2697","2754","18","253","18","273","IMSA Sportscar Championship","55","0","137"
"9","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","4","2","29","Disqualified","-1 L","0","","1:47.793","1:45.154","2","25","17","125","4","1","38","Iberia","5054","5042","19","316","18","235","IMSA Sportscar Championship","55","0","125"
"10","102","Porsche 911 RSR","100","GTE Class","257669","257669","Mathias Amigoni","16","10","0","Running","-1 L","0","","1:49.536","1:46.078","16","25","5","112","2","2","24","Hispanoamérica","3075","3098","14","283","14","291","IMSA Sportscar Championship","55","0","112"
"11","93","Ferrari 488 GTE","100","GTE Class","303025","303025","Alejandro Leon Magallanes","13","11","0","Running","-1 L","0","","1:49.875","1:46.149","15","25","8","100","0","2","24","Hispanoamérica","3067","3078","18","245","18","239","IMSA Sportscar Championship","55","0","100"
"12","93","Ferrari 488 GTE","100","GTE Class","186748","186748","Rodrigo Saraceno","15","15","0","Running","-1 L","0","","1:50.096","1:46.286","20","25","12","87","0","2","45","Brazil","2877","2882","18","239","18","219","IMSA Sportscar Championship","55","0","87"
"13","109","BMW M8 GTE","100","GTE Class","310826","310826","Alex Cort","20","13","0","Running","-1 L","0","","1:50.763","1:46.769","5","25","8","75","0","2","34","Australia/NZ","2927","2920","20","433","20","414","IMSA Sportscar Championship","55","0","75"
"14","73","Audi R8 LMS","473","IMSA2 GT3","286658","286658","Marcelo Eusébio","22","8","0","Running","-1 L","0","","1:50.924","1:47.534","22","25","2","91","10","1","38","Iberia","3425","3462","14","254","14","275","IMSA Sportscar Championship","45","0","91"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","357842","357842","Chris Ferragonio","23","22","0","Running","-1 L","0","","1:51.620","1:47.861","2","25","4","81","8","4","16","Pennsylvania","1938","1995","19","361","19","361","IMSA Sportscar Championship","45","0","81"
"16","73","Audi R8 LMS","473","IMSA2 GT3","315555","315555","Yuji Shibuya","30","23","0","Running","-1 L","0","","1:52.484","1:48.437","9","25","0","72","6","4","47","Asia","1877","1918","19","323","19","341","IMSA Sportscar Championship","45","0","72"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","367143","367143","Filip Bedjovski","26","27","0","Running","-2 L","0","","1:55.438","1:49.582","3","24","12","63","4","7","22","Florida","1214","1264","11","358","11","348","IMSA Sportscar Championship","45","0","63"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","347215","347215","Guillermo Frades","24","24","0","Running","-2 L","0","","1:56.861","1:48.532","19","24","4","54","2","4","38","Iberia","1565","1582","9","161","9","193","IMSA Sportscar Championship","45","0","54"
"19","73","Audi R8 LMS","473","IMSA2 GT3","36525","36525","Larry Hale","31","30","0","Running","-2 L","0","","1:57.895","1:52.114","19","24","9","45","0","7","17","Virginias","923","952","14","215","14","219","IMSA Sportscar Championship","45","0","45"
"20","92","Ford GT - 2017","100","GTE Class","321279","321279","Jakob Browning","19","9","0","Running","-4 L","0","","2:05.798","1:45.936","19","22","7","62","0","2","30","Texas","3084","3061","18","275","18","264","IMSA Sportscar Championship","55","0","62"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","356450","356450","Jack Manzi","29","29","0","Running","-4 L","0","","1:59.197","1:51.718","19","22","12","36","0","6","14","New York","980","988","9","150","9","162","IMSA Sportscar Championship","45","0","36"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","288385","288385","Andrew Taylor6","27","25","0","Running","-8 L","0","","2:38.961","1:50.725","4","18","5","27","0","4","25","Carolina","1316","1290","18","235","18","235","IMSA Sportscar Championship","45","0","27"
"23","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","12","17","29","Disqualified","-17 L","0","","1:50.551","1:46.068","5","9","17","50","0","2","16","Pennsylvania","2806","2779","17","137","17","92","IMSA Sportscar Championship","55","0","50"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","25","28","32","Disconnected","-19 L","0","","1:55.133","1:49.174","5","7","9","18","0","6","42","DE-AT-CH","994","966","9","168","9","159","IMSA Sportscar Championship","45","0","18"
"25","92","Ford GT - 2017","100","GTE Class","59555","59555","Raymond Chapman","11","12","32","Disconnected","-21 L","0","","1:52.998","1:47.361","4","5","4","37","0","2","21","Georgia","2972","2928","18","204","17","153","IMSA Sportscar Championship","55","0","37"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","326491","326491","Tristan Cortez","28","26","32","Disconnected","-23 L","0","","2:06.149","1:52.691","2","3","6","9","0","7","30","Texas","1230","1172","15","307","14","250","IMSA Sportscar Championship","45","0","9"
