"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.20 12:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2794",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","42094","42094","Shinya Michimi","2","3","0","Running","-00.000","17","","1:40.714","1:38.533","2","27","4","114","3","1","1","International Club","5054","5083","19","311","19","320","IMSA Sportscar Championship","60","0","114"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","25230","25230","Bruce Perry","1","23","0","Running","-02.167","7","","1:40.794","1:38.619","2","27","3","76","1","3","14","New York","2173","2212","20","487","20","485","IMSA Sportscar Championship","60","0","76"
"3","109","BMW M8 GTE","100","GTE Class","189528","189528","Jackson Souslin Harlow","9","1","0","Running","-1:31.294","0","","1:44.095","1:40.804","4","27","13","200","15","1","34","Australia/NZ","5759","5805","17","163","17","150","IMSA Sportscar Championship","55","0","200"
"4","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","7","5","0","Running","-1:32.241","0","","1:44.130","1:41.470","4","27","12","186","13","1","22","Florida","4733","4786","17","126","17","127","IMSA Sportscar Championship","55","0","186"
"5","109","BMW M8 GTE","100","GTE Class","97389","97389","Bruno Asturi","8","2","0","Running","-1:33.934","0","","1:43.065","1:41.195","5","27","7","173","11","1","24","Hispanoamérica","5080","5114","15","358","15","358","IMSA Sportscar Championship","55","0","173"
"6","102","Porsche 911 RSR","100","GTE Class","348334","348334","Spencer Kostewicz","6","19","0","Running","-1:39.668","0","","1:44.405","1:41.202","4","27","14","160","9","3","22","Florida","2697","2776","15","333","15","318","IMSA Sportscar Championship","55","0","160"
"7","93","Ferrari 488 GTE","100","GTE Class","105469","105469","David Hickman","14","13","0","Running","-1:41.822","0","","1:44.485","1:41.232","12","27","6","146","7","2","12","New England","3030","3088","17","162","17","179","IMSA Sportscar Championship","55","0","146"
"8","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","12","4","0","Running","-1 L","0","","1:44.604","1:41.876","4","26","16","133","5","1","41","Italy","4832","4833","18","232","18","205","IMSA Sportscar Championship","55","0","133"
"9","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","15","16","0","Running","-1 L","0","","1:44.726","1:42.211","17","26","4","120","3","2","23","Mid-South","2899","2935","18","253","18","266","IMSA Sportscar Championship","55","0","120"
"10","102","Porsche 911 RSR","100","GTE Class","155121","155121","Michael Polasek","11","12","0","Running","-1 L","0","","1:44.741","1:42.405","19","26","13","106","1","2","19","New Jersey","3144","3161","17","146","17","136","IMSA Sportscar Championship","55","0","106"
"11","109","BMW M8 GTE","100","GTE Class","334503","334503","Bryan Scaglione","13","20","0","Running","-1 L","0","","1:44.974","1:42.260","8","26","2","93","0","2","14","New York","2458","2482","19","335","19","350","IMSA Sportscar Championship","55","0","93"
"12","93","Ferrari 488 GTE","100","GTE Class","233798","233798","John D Cannon","17","11","0","Running","-1 L","0","","1:45.032","1:42.184","8","26","11","80","0","2","22","Florida","3300","3289","17","155","17","151","IMSA Sportscar Championship","55","0","80"
"13","102","Porsche 911 RSR","100","GTE Class","119861","119861","Gary Perry","18","14","0","Running","-1 L","0","","1:45.504","1:42.844","2","26","4","66","0","2","15","Canada","3015","2999","20","421","20","420","IMSA Sportscar Championship","55","0","66"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","249420","249420","Hayatta Sousa","22","10","0","Running","-1 L","0","","1:45.767","1:42.853","11","26","0","110","7","2","45","Brazil","3335","3386","17","174","18","264","IMSA Sportscar Championship","45","0","110"
"15","102","Porsche 911 RSR","100","GTE Class","72866","72866","Jake Donald","5","6","0","Running","-1 L","0","","1:45.952","1:43.051","12","26","4","53","0","1","16","Pennsylvania","4439","4375","19","306","19","312","IMSA Sportscar Championship","55","0","53"
"16","102","Porsche 911 RSR","100","GTE Class","249754","249754","Alexandre Crespo","16","15","0","Running","-1 L","0","","1:45.794","1:42.318","4","26","8","40","0","2","45","Brazil","2941","2902","18","263","18","256","IMSA Sportscar Championship","55","0","40"
"17","109","BMW M8 GTE","100","GTE Class","332693","332693","Paulo Munoz","20","18","0","Running","-1 L","0","","1:46.110","1:42.758","12","26","4","26","0","3","24","Hispanoamérica","2838","2789","19","340","19","343","IMSA Sportscar Championship","55","0","26"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","21","9","0","Running","-1 L","0","","1:46.256","1:43.061","8","26","4","94","5","1","34","Australia/NZ","3913","3927","18","244","18","258","IMSA Sportscar Championship","45","0","94"
