"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1681",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","1","32","0","Running","-00.000","21","","2:14.881","2:12.067","8","21","4","107","33","4","42","DE-AT-CH","1380","1490","14","249","14","282","IMSA Sportscar Championship","55","0","107"
"2","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","2","14","0","Running","-00.202","0","","2:14.891","2:12.128","5","21","13","103","31","3","39","France","1742","1830","11","321","11","327","IMSA Sportscar Championship","55","0","103"
"3","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","7","2","0","Running","-09.621","0","","2:15.339","2:12.239","4","21","5","100","29","6","42","DE-AT-CH","2105","2174","15","395","16","449","IMSA Sportscar Championship","55","0","100"
"4","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","3","3","0","Running","-13.941","0","","2:15.738","2:11.976","4","21","14","97","27","5","34","Australia/NZ","1991","2058","11","344","11","345","IMSA Sportscar Championship","55","0","97"
"5","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","6","5","0","Running","-15.427","0","","2:15.615","2:12.578","6","21","5","94","25","3","38","Iberia","1959","2021","18","275","18","291","IMSA Sportscar Championship","55","0","94"
"6","102","Porsche 911 RSR","100","GTE Class","221291","221291","Carlos Duran","9","11","0","Running","-15.696","0","","2:15.628","2:12.874","6","21","8","90","23","3","38","Iberia","1840","1901","15","300","15","313","IMSA Sportscar Championship","55","0","90"
"7","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","21","21","0","Running","-38.290","0","","2:16.703","2:13.309","7","21","13","87","21","5","42","DE-AT-CH","1589","1654","10","297","11","345","IMSA Sportscar Championship","55","0","87"
"8","102","Porsche 911 RSR","100","GTE Class","335977","335977","Thomas Corriger","18","4","0","Running","-41.233","0","","2:16.844","2:12.863","7","21","10","84","19","3","39","France","1989","2032","19","316","19","311","IMSA Sportscar Championship","55","0","84"
"9","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","4","10","0","Running","-45.083","0","","2:17.028","2:12.333","10","21","15","81","17","3","40","Benelux","1878","1920","18","238","18","223","IMSA Sportscar Championship","55","0","81"
"10","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","29","25","0","Running","-53.105","0","","2:17.409","2:13.192","9","21","12","77","15","4","38","Iberia","1524","1574","10","272","10","286","IMSA Sportscar Championship","55","0","77"
"11","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","19","18","0","Running","-54.514","0","","2:17.476","2:12.671","3","21","15","74","13","3","38","Iberia","1634","1674","17","124","17","131","IMSA Sportscar Championship","55","0","74"
"12","109","BMW M8 GTE","100","GTE Class","360976","360976","Michal Jandus","14","13","0","Running","-1:08.757","0","","2:18.155","2:13.806","5","21","15","71","11","4","46","Central-Eastern Europe","1775","1803","10","270","10","278","IMSA Sportscar Championship","55","0","71"
"13","93","Ferrari 488 GTE","100","GTE Class","364878","364878","Hendrik Kiel","11","15","0","Running","-1:13.104","0","","2:18.362","2:13.462","3","21","15","68","9","4","42","DE-AT-CH","1725","1749","11","368","11","361","IMSA Sportscar Championship","55","0","68"
"14","93","Ferrari 488 GTE","100","GTE Class","228705","228705","Chang Mun Ryu","15","27","0","Running","-1:16.789","0","","2:18.537","2:14.758","8","21","16","64","7","4","47","Asia","1520","1547","14","202","14","208","IMSA Sportscar Championship","55","0","64"
"15","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","32","28","0","Running","-1:34.097","0","","2:19.360","2:14.474","2","21","4","61","5","6","38","Iberia","1497","1519","19","328","19","342","IMSA Sportscar Championship","55","0","61"
"16","109","BMW M8 GTE","100","GTE Class","345509","345509","Melchor Marroyo Bazaga","28","30","0","Running","-1:56.065","0","","2:17.108","2:15.581","14","21","16","58","3","5","38","Iberia","1397","1418","10","271","10","276","IMSA Sportscar Championship","55","0","58"
"17","109","BMW M8 GTE","100","GTE Class","323996","323996","Thomas Geissler2","31","20","0","Running","-2:09.817","0","","2:21.061","2:14.665","10","21","16","55","1","3","42","DE-AT-CH","1600","1606","10","262","10","266","IMSA Sportscar Championship","55","0","55"
"18","109","BMW M8 GTE","100","GTE Class","307371","307371","Tito Ruiz","30","6","32","Disconnected","-1 L","0","","2:18.857","2:14.386","19","20","15","51","0","3","38","Iberia","1942","1929","19","336","19","306","IMSA Sportscar Championship","55","0","51"
"19","93","Ferrari 488 GTE","100","GTE Class","76803","76803","Aldo Vacca","27","12","0","Running","-1 L","0","","2:20.349","2:15.532","11","20","15","48","0","3","41","Italy","1791","1778","15","332","15","319","IMSA Sportscar Championship","55","0","48"
"20","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","10","22","29","Disqualified","-2 L","0","","2:18.178","2:13.256","3","19","17","45","0","6","22","Florida","1582","1572","13","192","13","185","IMSA Sportscar Championship","55","0","45"
"21","102","Porsche 911 RSR","100","GTE Class","360133","360133","Momo McFly","17","34","29","Disqualified","-2 L","0","","2:20.080","2:15.046","10","19","17","42","0","5","42","DE-AT-CH","1327","1323","15","334","15","317","IMSA Sportscar Championship","55","0","42"
"22","93","Ferrari 488 GTE","100","GTE Class","272420","272420","Ferran Pastor","5","17","29","Disqualified","-7 L","0","","2:17.798","2:12.365","2","14","17","38","0","3","38","Iberia","1660","1635","13","147","13","141","IMSA Sportscar Championship","55","0","38"
"23","102","Porsche 911 RSR","100","GTE Class","360727","360727","Arkaitz Saez","8","9","32","Disconnected","-8 L","0","","2:14.118","2:13.606","5","13","13","35","0","4","38","Iberia","1883","1843","19","334","19","304","IMSA Sportscar Championship","55","0","35"
"24","109","BMW M8 GTE","100","GTE Class","359874","359874","Jurica Vugdelija","12","19","32","Disconnected","-10 L","0","","2:13.110","2:13.203","6","11","12","32","0","6","43","Scandinavia","1623","1588","15","321","15","308","IMSA Sportscar Championship","55","0","32"
"25","109","BMW M8 GTE","100","GTE Class","30168","30168","Stanislav Borissov","20","8","29","Disqualified","-11 L","0","","2:14.111","2:13.466","5","10","19","29","0","3","46","Central-Eastern Europe","1889","1837","18","284","18","220","IMSA Sportscar Championship","55","0","29"
"26","92","Ford GT - 2017","100","GTE Class","248971","248971","Michael Schlegelmilch","33","29","29","Disqualified","-11 L","0","","2:15.468","2:13.940","6","10","18","25","0","6","32","West","1489","1448","18","280","18","221","IMSA Sportscar Championship","55","0","25"
"27","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","24","23","29","Disqualified","-12 L","0","","2:16.452","2:14.548","3","9","17","22","0","6","40","Benelux","1577","1526","11","333","11","315","IMSA Sportscar Championship","55","0","22"
"28","102","Porsche 911 RSR","100","GTE Class","355421","355421","Ruairi Davidson","26","33","29","Disqualified","-14 L","0","","2:16.927","","","7","18","19","0","3","36","UK and I","1377","1329","14","217","13","148","IMSA Sportscar Championship","55","0","19"
