"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 4:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2182",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","73","Audi R8 LMS","473","IMSA2 GT3","77896","77896","Jack Mace","25","27","0","Running","-1 L","0","","1:17.181","1:14.329","17","36","0","71","6","6","36","UK and I","1156","1221","11","320","11","350","IMSA Sportscar Championship","45","0","71"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","345510","345510","Nelson Costa De Sousa","24","16","0","Running","-1 L","0","","1:17.433","1:14.113","19","36","3","63","4","3","39","France","2091","2102","18","261","18","285","IMSA Sportscar Championship","45","0","63"
"15","73","Audi R8 LMS","473","IMSA2 GT3","277279","277279","Luca Capitani2","22","20","0","Running","-1 L","0","","1:18.006","1:13.906","13","36","16","55","2","3","41","Italy","1754","1762","14","289","14","269","IMSA Sportscar Championship","45","0","55"
"16","73","Audi R8 LMS","473","IMSA2 GT3","316306","316306","Victor Williams","27","26","0","Running","-3 L","0","","1:20.947","1:14.958","5","34","14","47","0","5","25","Carolina","1196","1213","14","227","14","227","IMSA Sportscar Championship","45","0","47"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","21","25","0","Running","-4 L","0","","1:16.499","1:13.898","14","33","9","39","0","4","42","DE-AT-CH","1196","1198","11","340","11","347","IMSA Sportscar Championship","45","0","39"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","160628","160628","Patrice Deltell","18","21","29","Disqualified","-9 L","0","","1:17.018","1:13.984","27","28","18","31","0","4","15","Canada","1658","1625","14","216","14","203","IMSA Sportscar Championship","45","0","31"
"19","109","BMW M8 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","15","15","29","Disqualified","-11 L","0","","1:14.968","1:13.084","3","26","6","49","0","3","38","Iberia","2144","2131","20","426","20","414","IMSA Sportscar Championship","55","0","49"
"20","102","Porsche 911 RSR","100","GTE Class","360650","360650","Stephan Gruß","2","13","29","Disqualified","-11 L","3","","1:15.449","1:12.456","4","26","17","37","0","3","42","DE-AT-CH","2232","2202","14","294","14","259","IMSA Sportscar Championship","55","0","37"
"21","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","16","11","0","Running","-16 L","0","","1:54.686","1:14.267","13","21","13","23","0","3","36","UK and I","2425","2350","19","348","19","312","IMSA Sportscar Championship","45","0","23"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","232508","232508","Andre Duennbier","17","14","0","Running","-16 L","0","","2:10.915","1:15.164","2","21","9","15","0","3","42","DE-AT-CH","2118","2037","18","255","18","240","IMSA Sportscar Championship","45","0","15"
"23","73","Audi R8 LMS","473","IMSA2 GT3","350141","350141","Steven Espaillat","26","24","29","Disqualified","-19 L","0","","2:15.815","1:16.674","16","18","20","7","0","6","14","New York","1310","1247","9","163","9","150","IMSA Sportscar Championship","45","0","7"
"24","93","Ferrari 488 GTE","100","GTE Class","176188","176188","Alessandro Dalledonne","5","6","32","Disconnected","-26 L","0","","1:14.181","1:12.499","4","11","14","24","0","2","41","Italy","3235","3162","18","279","18","228","IMSA Sportscar Championship","55","0","24"
"25","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","7","4","32","Disconnected","-29 L","0","","2:52.007","1:12.071","2","8","8","12","0","1","43","Scandinavia","4372","4259","19","321","18","253","IMSA Sportscar Championship","55","0","12"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","154352","154352","Kilmany Almeida","1","3","29","Disqualified","-30 L","0","","1:13.727","1:13.727","2","7","4","86","0","1","45","Brazil","4491","4491","15","367","15","359","IMSA Sportscar Championship","60","0","86"
"27","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","14","18","32","Disconnected","-34 L","0","","1:17.276","1:13.350","3","3","6","6","0","6","43","Scandinavia","1926","1863","15","381","15","362","IMSA Sportscar Championship","55","0","6"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","306428","306428","Rhett Nichols","28","28","32","Disconnected","-36 L","0","","1:31.920","","","1","1","3","0","8","17","Virginias","904","847","11","343","11","343","IMSA Sportscar Championship","45","0","3"
