"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 8:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2567",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","60899","60899","Terrance Stennett","1","12","0","Running","-00.000","27","","1:40.551","1:37.686","2","27","2","90","1","2","34","Australia/NZ","3096","3130","20","428","20","437","IMSA Sportscar Championship","60","0","90"
"2","93","Ferrari 488 GTE","100","GTE Class","242900","242900","Kevin Volk","5","4","0","Running","-1:20.845","0","","1:43.545","1:40.353","2","27","8","192","14","1","42","DE-AT-CH","4530","4597","19","330","19","322","IMSA Sportscar Championship","55","0","192"
"3","93","Ferrari 488 GTE","100","GTE Class","19648","19648","Enar Mariinsky","9","5","0","Running","-1:25.843","0","","1:43.730","1:40.934","2","27","6","178","12","1","44","Finland","4008","4074","19","311","19","312","IMSA Sportscar Championship","55","0","178"
"4","93","Ferrari 488 GTE","100","GTE Class","370890","370890","Edu Fernández Morales","10","16","0","Running","-1:32.086","0","","1:43.962","1:41.652","4","27","10","164","10","2","38","Iberia","2743","2828","11","337","11","340","IMSA Sportscar Championship","55","0","164"
"5","93","Ferrari 488 GTE","100","GTE Class","198812","198812","Kristiaan Ritsema","11","10","0","Running","-1:33.613","0","","1:44.018","1:41.256","2","27","4","150","8","2","40","Benelux","3231","3290","20","425","20","425","IMSA Sportscar Championship","55","0","150"
"6","109","BMW M8 GTE","100","GTE Class","155293","155293","David Toth","17","8","0","Running","-1:36.093","0","","1:44.110","1:41.830","11","27","6","137","6","2","46","Central-Eastern Europe","3443","3483","14","245","14","258","IMSA Sportscar Championship","55","0","137"
"7","102","Porsche 911 RSR","100","GTE Class","30906","30906","Mark A Rayner","4","9","0","Running","-1 L","0","","1:44.481","1:40.562","2","26","11","123","4","2","34","Australia/NZ","3374","3402","19","319","19","303","IMSA Sportscar Championship","55","0","123"
"8","93","Ferrari 488 GTE","100","GTE Class","47107","47107","David Jellings","12","13","0","Running","-1 L","0","","1:44.761","1:41.419","2","26","5","109","2","2","34","Australia/NZ","2842","2871","19","303","19","308","IMSA Sportscar Championship","55","0","109"
"9","109","BMW M8 GTE","100","GTE Class","17580","17580","Matteo Calestani","7","3","0","Running","-1 L","0","","1:45.030","1:41.417","2","26","6","96","0","1","41","Italy","4807","4776","19","314","19","315","IMSA Sportscar Championship","55","0","96"
"10","72","Mercedes AMG GT3","473","IMSA2 GT3","309198","309198","Salvatore Gottuso","18","11","0","Running","-1 L","0","","1:45.586","1:42.314","11","26","6","111","11","2","41","Italy","3193","3248","19","323","19","323","IMSA Sportscar Championship","45","0","111"
