"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 4:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2270",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","73","Audi R8 LMS","473","IMSA2 GT3","122110","122110","Luis Rodriguez4","23","1","0","Running","-1:19.242","0","","2:17.999","2:14.148","6","21","6","113","5","1","24","Hispanoamérica","5335","5359","18","238","18","255","IMSA Sportscar Championship","45","0","113"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","18","7","0","Running","-1:34.548","0","","2:18.728","2:14.505","3","21","11","90","3","1","45","Brazil","3639","3658","15","306","15","311","IMSA Sportscar Championship","45","0","90"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","111030","111030","David Henger","19","8","0","Running","-1:52.874","0","","2:19.601","2:15.631","18","21","4","67","1","2","31","Great Plains","2570","2580","19","377","19","385","IMSA Sportscar Championship","45","0","67"
"15","102","Porsche 911 RSR","100","GTE Class","340497","340497","Rodrigo Ribas2","9","17","32","Disconnected","-1 L","0","","2:15.830","2:12.511","2","20","17","38","0","3","45","Brazil","1631","1616","13","162","13","166","IMSA Sportscar Championship","55","0","38"
"16","73","Audi R8 LMS","473","IMSA2 GT3","354652","354652","Stefan Kousgaard","22","23","0","Running","-3 L","0","","2:37.593","2:22.764","14","18","14","45","0","9","43","Scandinavia","699","739","10","205","10","220","IMSA Sportscar Championship","45","0","45"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","20","14","29","Disqualified","-4 L","0","","2:22.364","2:16.831","9","17","17","22","0","3","42","DE-AT-CH","1968","1929","18","205","17","143","IMSA Sportscar Championship","45","0","22"
"18","93","Ferrari 488 GTE","100","GTE Class","280010","280010","Colin Mellars","14","15","32","Disconnected","-5 L","0","","2:17.977","2:13.640","6","16","14","28","0","3","14","New York","1663","1634","17","138","17","132","IMSA Sportscar Championship","55","0","28"
"19","73","Audi R8 LMS","473","IMSA2 GT3","346621","346621","Mario Vico","21","21","29","Disqualified","-5 L","0","","2:30.439","2:18.087","10","16","18","11","0","6","24","Hispanoamérica","1421","1367","10","247","10","245","IMSA Sportscar Championship","45","0","11"
"20","102","Porsche 911 RSR","100","GTE Class","78642","78642","Steve J Reed","6","13","0","Running","-5 L","0","","3:07.227","2:12.674","3","16","14","19","0","3","34","Australia/NZ","2063","2008","15","333","15","317","IMSA Sportscar Championship","55","0","19"
"21","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","198761","198761","Marcus Tracy","1","22","32","Disconnected","-7 L","0","","2:15.630","2:12.339","12","14","5","35","0","6","27","Indiana","1225","1225","16","468","16","463","IMSA Sportscar Championship","60","0","35"
"22","93","Ferrari 488 GTE","100","GTE Class","284795","284795","Keith Bonilla","16","3","32","Disconnected","-20 L","0","","00.000","","","1","9","9","0","1","22","Florida","3942","3825","13","172","13","145","IMSA Sportscar Championship","55","0","9"
"23","109","BMW M8 GTE","100","GTE Class","82448","82448","Andrew Lanning","13","12","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","2","31","Great Plains","2309","2222","18","252","18","236","IMSA Sportscar Championship","55","0","0"
