"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.29 10:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2460",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","154352","154352","Kilmany Almeida","1","4","0","Running","-00.000","34","","1:11.060","1:09.433","2","39","3","130","2","1","45","Brazil","4534","4573","19","360","19","376","IMSA Sportscar Championship","60","0","130"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135356","135356","Adam Crane","2","6","0","Running","-00.242","5","","1:11.066","1:09.184","2","39","1","65","0","2","15","Canada","3275","3279","20","435","20","452","IMSA Sportscar Championship","60","0","65"
"3","92","Ford GT - 2017","100","GTE Class","33098","33098","Tim Claessens","5","3","0","Running","-1 L","0","","1:13.326","1:11.636","2","38","0","166","19","1","40","Benelux","4612","4662","18","249","18","292","IMSA Sportscar Championship","55","0","166"
"4","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","13","10","0","Running","-1 L","0","","1:14.129","1:12.342","4","38","12","157","17","3","38","Iberia","2940","3021","15","351","15","343","IMSA Sportscar Championship","55","0","157"
"5","102","Porsche 911 RSR","100","GTE Class","352055","352055","Diogo Pinto2","16","8","0","Running","-1 L","0","","1:14.295","1:12.387","7","38","8","148","15","2","38","Iberia","2977","3047","18","222","18","233","IMSA Sportscar Championship","55","0","148"
"6","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","6","12","0","Running","-1 L","0","","1:14.039","1:11.907","16","38","6","139","13","2","25","Carolina","2628","2698","14","248","14","272","IMSA Sportscar Championship","55","0","139"
"7","109","BMW M8 GTE","100","GTE Class","281361","281361","Marco Prado","8","16","0","Running","-1 L","0","","1:14.349","1:11.581","2","38","14","131","11","3","38","Iberia","2337","2406","18","248","18","231","IMSA Sportscar Championship","55","0","131"
"8","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","23","17","0","Running","-1 L","0","","1:14.350","1:12.329","17","38","0","122","9","2","45","Brazil","2271","2332","19","338","19","370","IMSA Sportscar Championship","55","0","122"
"9","102","Porsche 911 RSR","100","GTE Class","309182","309182","Rémi DAVID","17","19","0","Running","-1 L","0","","1:14.540","1:12.524","4","38","2","113","7","3","39","France","2206","2259","20","431","20","443","IMSA Sportscar Championship","55","0","113"
"10","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","18","21","0","Running","-1 L","0","","1:14.822","1:12.165","8","38","16","104","5","3","21","Georgia","2114","2160","18","202","17","150","IMSA Sportscar Championship","55","0","104"
"11","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","4","2","0","Running","-1 L","0","","1:15.602","1:11.533","2","38","9","96","3","1","41","Italy","4738","4708","17","139","17","161","IMSA Sportscar Championship","55","0","96"
"12","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","10","24","0","Running","-2 L","0","","1:15.014","1:12.838","4","37","11","87","1","3","6","California Club","2018","2047","19","378","19","351","IMSA Sportscar Championship","55","0","87"
"13","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","14","20","0","Running","-2 L","0","","1:15.109","1:12.576","20","37","8","78","0","3","45","Brazil","2186","2200","15","340","15","345","IMSA Sportscar Championship","55","0","78"
"14","93","Ferrari 488 GTE","100","GTE Class","156160","156160","David B Leman","12","23","0","Running","-2 L","0","","1:15.111","1:12.135","4","37","9","69","0","3","15","Canada","2077","2084","15","375","15","371","IMSA Sportscar Championship","55","0","69"
