"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 10:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1331",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","334418","334418","Peter Bürger","1","14","0","Running","-00.000","23","","1:59.110","1:56.450","2","23","5","85","31","10","42","DE-AT-CH","1364","1458","19","367","19","370","IMSA Sportscar Championship","55","0","85"
"2","102","Porsche 911 RSR","100","GTE Class","355708","355708","Nick Westphal","3","8","0","Running","-18.139","0","","1:59.899","1:57.066","9","23","9","82","29","4","42","DE-AT-CH","1523","1604","10","249","10","272","IMSA Sportscar Championship","55","0","82"
"3","109","BMW M8 GTE","100","GTE Class","296642","296642","Antonio Baena","6","1","0","Running","-39.165","0","","2:00.813","1:57.476","4","23","4","79","27","4","38","Iberia","1715","1782","18","261","18","281","IMSA Sportscar Championship","55","0","79"
"4","102","Porsche 911 RSR","100","GTE Class","361355","361355","Gareth Potter","5","21","0","Running","-42.010","0","","2:00.936","1:57.642","8","23","3","76","25","7","42","DE-AT-CH","1297","1376","19","376","19","388","IMSA Sportscar Championship","55","0","76"
"5","109","BMW M8 GTE","100","GTE Class","359587","359587","Jakub Wyderka","7","7","0","Running","-42.336","0","","2:00.950","1:57.285","4","23","3","74","23","5","46","Central-Eastern Europe","1528","1590","11","343","11","366","IMSA Sportscar Championship","55","0","74"
"6","102","Porsche 911 RSR","100","GTE Class","317013","317013","Torben Höptner","9","2","0","Running","-46.840","0","","2:01.146","1:58.797","10","23","13","71","21","4","42","DE-AT-CH","1647","1698","11","351","11","351","IMSA Sportscar Championship","55","0","71"
"7","93","Ferrari 488 GTE","100","GTE Class","314062","314062","Joao Santos8","14","29","0","Running","-56.149","0","","2:01.551","1:58.850","19","23","2","68","19","6","42","DE-AT-CH","1105","1175","10","261","10","299","IMSA Sportscar Championship","55","0","68"
"8","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","8","10","0","Running","-1:02.258","0","","2:01.817","1:58.969","12","23","1","65","17","4","34","Australia/NZ","1459","1505","18","238","18","276","IMSA Sportscar Championship","55","0","65"
"9","109","BMW M8 GTE","100","GTE Class","354279","354279","Chris Paras2","17","31","0","Running","-1:14.589","0","","2:02.352","1:58.668","3","23","10","63","15","7","34","Australia/NZ","954","1021","10","230","10","252","IMSA Sportscar Championship","55","0","63"
"10","102","Porsche 911 RSR","100","GTE Class","355148","355148","Josef Koenig","18","18","0","Running","-1:26.146","0","","2:02.855","1:59.074","8","23","8","60","13","5","42","DE-AT-CH","1333","1373","10","273","10","294","IMSA Sportscar Championship","55","0","60"
"11","102","Porsche 911 RSR","100","GTE Class","30953","30953","Fourmont Gregory","27","20","0","Running","-1:35.502","0","","2:03.261","1:59.229","22","23","6","57","11","5","39","France","1323","1357","15","339","15","350","IMSA Sportscar Championship","55","0","57"
"12","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","30","27","0","Running","-1:56.631","0","","2:04.180","1:58.833","6","23","11","54","9","6","39","France","1222","1255","10","264","10","279","IMSA Sportscar Championship","55","0","54"
"13","102","Porsche 911 RSR","100","GTE Class","354735","354735","Alberto Rajadell","31","30","0","Running","-2:21.652","0","","2:05.268","1:58.247","9","23","15","52","7","7","38","Iberia","999","1038","11","317","11","316","IMSA Sportscar Championship","55","0","52"
"14","102","Porsche 911 RSR","100","GTE Class","359890","359890","Gabriel Dobruchowski","20","26","0","Running","-1 L","0","","2:05.010","2:00.176","5","22","11","49","5","5","46","Central-Eastern Europe","1226","1246","11","367","11","368","IMSA Sportscar Championship","55","0","49"
"15","102","Porsche 911 RSR","100","GTE Class","327689","327689","Hua Zhao","2","4","0","Running","-1 L","0","","2:05.307","1:58.160","16","22","8","46","3","4","47","Asia","1617","1614","18","211","18","220","IMSA Sportscar Championship","55","0","46"
"16","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","26","19","0","Running","-1 L","0","","2:05.642","1:59.284","4","22","12","43","1","5","38","Iberia","1329","1332","11","361","11","359","IMSA Sportscar Championship","55","0","43"
"17","109","BMW M8 GTE","100","GTE Class","349047","349047","Juan Ruiz Cardoso2","19","17","0","Running","-1 L","0","","2:05.929","1:59.693","12","22","12","41","0","4","38","Iberia","1337","1334","14","239","14","244","IMSA Sportscar Championship","55","0","41"
"18","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","21","15","0","Running","-1 L","0","","2:06.145","2:00.345","6","22","15","38","0","5","38","Iberia","1360","1350","11","314","11","314","IMSA Sportscar Championship","55","0","38"
"19","102","Porsche 911 RSR","100","GTE Class","345204","345204","Emil Stuster","10","9","0","Running","-1 L","0","","2:00.916","1:58.777","4","22","5","35","0","4","44","Finland","1522","1498","11","350","11","368","IMSA Sportscar Championship","55","0","35"
"20","109","BMW M8 GTE","100","GTE Class","30995","30995","Leonardo B Campos","29","24","0","Running","-2 L","0","","2:03.650","1:58.961","5","21","7","32","0","5","45","Brazil","1282","1263","18","248","18","251","IMSA Sportscar Championship","55","0","32"
"21","109","BMW M8 GTE","100","GTE Class","290435","290435","Marc Wei","22","11","32","Disconnected","-2 L","0","","2:07.360","1:59.835","5","21","17","30","0","5","34","Australia/NZ","1451","1418","17","180","17","148","IMSA Sportscar Championship","55","0","30"
"22","102","Porsche 911 RSR","100","GTE Class","301388","301388","Jose Vazquez Padilla","23","3","29","Disqualified","-6 L","0","","2:05.478","1:59.543","7","17","17","27","0","4","38","Iberia","1637","1589","18","238","18","204","IMSA Sportscar Championship","55","0","27"
"23","102","Porsche 911 RSR","100","GTE Class","359992","359992","Justin Talent3","12","6","0","Running","-6 L","0","","2:49.034","2:00.197","6","17","12","24","0","4","34","Australia/NZ","1536","1486","10","259","10","261","IMSA Sportscar Championship","55","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","138879","138879","Rumle Jensen","28","22","0","Running","-7 L","0","","2:01.645","1:58.508","8","16","2","21","0","4","43","Scandinavia","1292","1247","11","359","11","374","IMSA Sportscar Championship","55","0","21"
"25","93","Ferrari 488 GTE","100","GTE Class","361066","361066","Michael Mariani2","11","16","0","Running","-13 L","0","","2:22.309","2:00.324","4","10","13","19","0","4","41","Italy","1352","1298","10","235","10","228","IMSA Sportscar Championship","55","0","19"
"26","102","Porsche 911 RSR","100","GTE Class","177897","177897","Paul Butler5","24","5","32","Disconnected","-15 L","0","","2:09.253","1:58.958","7","8","11","16","0","3","34","Australia/NZ","1556","1487","10","241","10","231","IMSA Sportscar Championship","55","0","16"
"27","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","15","25","32","Disconnected","-15 L","0","","2:03.822","1:57.936","4","8","14","13","0","6","47","Asia","1246","1185","17","137","17","106","IMSA Sportscar Championship","55","0","13"
"28","109","BMW M8 GTE","100","GTE Class","245737","245737","Allan Morgan","4","28","29","Disqualified","-17 L","0","","2:03.665","1:58.919","2","6","17","10","0","6","34","Australia/NZ","1109","1049","10","253","10","230","IMSA Sportscar Championship","55","0","10"
"29","109","BMW M8 GTE","100","GTE Class","315742","315742","Robert Brandl2","25","13","29","Disqualified","-18 L","0","","2:08.252","2:00.425","4","5","18","8","0","4","42","DE-AT-CH","1378","1298","14","237","14","200","IMSA Sportscar Championship","55","0","8"
"30","109","BMW M8 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","13","12","32","Disconnected","-20 L","0","","2:13.056","2:04.396","2","3","15","5","0","4","42","DE-AT-CH","1380","1294","18","259","18","200","IMSA Sportscar Championship","55","0","5"
"31","102","Porsche 911 RSR","100","GTE Class","339360","339360","Robin Beck","16","23","32","Disconnected","-22 L","0","","2:10.402","","","1","9","2","0","5","42","DE-AT-CH","1289","1201","10","231","10","218","IMSA Sportscar Championship","55","0","2"
"32","109","BMW M8 GTE","100","GTE Class","231703","231703","Charlie Rage","32","32","32","Disconnected","-22 L","0","","00.000","","","1","2","1","0","9","36","UK and I","610","557","13","144","13","144","IMSA Sportscar Championship","55","0","1"
