"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3247",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","26","27","0","Running","-1 L","0","","1:46.924","1:42.428","3","27","8","75","0","3","36","UK and I","2762","2760","18","221","18","224","IMSA Sportscar Championship","45","0","75"
"24","102","Porsche 911 RSR","100","GTE Class","26823","26823","Carl Modoff","4","5","0","Running","-2 L","0","","1:42.937","1:40.105","2","26","10","57","0","1","32","West","4998","4926","15","339","15","333","IMSA Sportscar Championship","55","0","57"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","108257","108257","Yuliyan Genovski","32","28","0","Running","-2 L","0","","1:47.351","1:43.698","3","26","4","60","0","2","36","UK and I","2750","2731","18","296","19","348","IMSA Sportscar Championship","45","0","60"
"26","73","Audi R8 LMS","473","IMSA2 GT3","231184","231184","John Szpyt","34","29","0","Running","-2 L","0","","1:48.172","1:43.377","10","26","3","45","0","2","12","New England","2726","2691","19","385","19","391","IMSA Sportscar Championship","45","0","45"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","256549","256549","Richard Knight4","3","35","0","Running","-3 L","0","","1:52.979","1:42.061","9","25","6","24","0","8","6","California Club","772","761","14","207","14","221","IMSA Sportscar Championship","60","0","24"
"28","109","BMW M8 GTE","100","GTE Class","97389","97389","Bruno Asturi","18","3","0","Running","-10 L","0","","2:41.205","1:41.969","3","18","6","45","0","1","24","Hispanoamérica","5099","5014","15","318","15","318","IMSA Sportscar Championship","55","0","45"
"29","73","Audi R8 LMS","473","IMSA2 GT3","293195","293195","Ever Franetovich","33","32","32","Disconnected","-11 L","0","","2:31.605","1:43.057","2","17","3","30","0","2","24","Hispanoamérica","2460","2417","10","217","10","234","IMSA Sportscar Championship","45","0","30"
"30","93","Ferrari 488 GTE","100","GTE Class","135685","135685","Miguel Sanchez Sanchez","21","25","0","Running","-15 L","0","","3:44.759","1:41.752","9","13","7","34","0","2","38","Iberia","2907","2866","18","220","18","211","IMSA Sportscar Championship","55","0","34"
"31","73","Audi R8 LMS","473","IMSA2 GT3","274119","274119","Flo Hasse","29","19","32","Disconnected","-24 L","0","","1:49.799","1:43.221","3","4","6","15","0","2","42","DE-AT-CH","3046","2969","14","208","14","200","IMSA Sportscar Championship","45","0","15"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","239267","239267","Rens de Kok7","24","9","32","Disconnected","-24 L","0","","1:49.403","1:41.337","3","4","5","7","0","1","40","Benelux","4362","4235","19","321","19","306","IMSA Sportscar Championship","45","0","7"
"33","93","Ferrari 488 GTE","100","GTE Class","313347","313347","Alexander Lange","9","26","32","Disconnected","-25 L","0","","1:49.375","1:42.346","3","3","9","22","0","2","42","DE-AT-CH","2884","2834","14","239","14","217","IMSA Sportscar Championship","55","0","22"
"34","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","19","10","32","Disconnected","-27 L","0","","00.000","","","1","4","11","0","1","1","International Club","4104","4012","15","379","15","365","IMSA Sportscar Championship","55","0","11"
"35","93","Ferrari 488 GTE","100","GTE Class","222605","222605","Dennis Branch","12","12","32","Disconnected","-27 L","0","","00.000","","","1","6","5","0","1","32","West","3803","3708","18","270","18","243","IMSA Sportscar Championship","55","0","5"
