"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1939",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","358518","358518","Jesse Telkkälä","1","1","0","Running","-00.000","27","","1:41.538","1:39.348","2","27","6","152","21","2","44","Finland","2984","3064","18","237","18","257","IMSA Sportscar Championship","55","0","152"
"2","92","Ford GT - 2017","100","GTE Class","250327","250327","Daniel Lezcano Manso","2","4","0","Running","-01.761","0","","1:41.603","1:39.352","2","27","16","144","19","2","38","Iberia","2776","2853","17","122","17","127","IMSA Sportscar Championship","55","0","144"
"3","92","Ford GT - 2017","100","GTE Class","316360","316360","Michael M Ross","3","2","0","Running","-09.865","0","","1:41.903","1:39.782","4","27","5","137","17","2","12","New England","2961","3023","19","385","19","387","IMSA Sportscar Championship","55","0","137"
"4","93","Ferrari 488 GTE","100","GTE Class","96220","96220","Daniel R Dinsdale","4","13","0","Running","-14.678","0","","1:42.082","1:39.774","7","27","10","130","15","2","36","UK and I","2408","2478","18","260","18","256","IMSA Sportscar Championship","55","0","130"
"5","102","Porsche 911 RSR","100","GTE Class","321902","321902","Tom Freer","11","20","0","Running","-30.871","0","","1:42.681","1:39.664","16","27","9","123","13","4","34","Australia/NZ","2147","2217","15","330","15","336","IMSA Sportscar Championship","55","0","123"
"6","93","Ferrari 488 GTE","100","GTE Class","308154","308154","Pedro Vieira","10","10","0","Running","-33.565","0","","1:42.781","1:40.325","5","27","10","115","11","3","38","Iberia","2540","2588","19","375","19","356","IMSA Sportscar Championship","55","0","115"
"7","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","15","6","0","Running","-36.812","0","","1:42.901","1:40.498","15","27","10","108","9","3","45","Brazil","2704","2738","18","216","18","226","IMSA Sportscar Championship","55","0","108"
"8","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","7","9","0","Running","-38.349","0","","1:42.958","1:40.157","6","27","7","101","7","2","41","Italy","2570","2599","17","151","17","184","IMSA Sportscar Championship","55","0","101"
"9","93","Ferrari 488 GTE","100","GTE Class","224469","224469","Jean-Philippe Chartrand","22","12","0","Running","-39.594","0","","1:43.004","1:40.414","18","27","15","94","5","3","15","Canada","2476","2499","18","210","18","201","IMSA Sportscar Championship","55","0","94"
"10","102","Porsche 911 RSR","100","GTE Class","124249","124249","Matt Morris","20","5","0","Running","-41.942","0","","1:43.091","1:40.382","22","27","10","86","3","2","34","Australia/NZ","2771","2775","18","222","18","230","IMSA Sportscar Championship","55","0","86"
"11","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","9","18","0","Running","-42.466","0","","1:43.111","1:39.602","4","27","16","79","1","3","42","DE-AT-CH","2222","2235","17","157","17","148","IMSA Sportscar Championship","55","0","79"
"12","102","Porsche 911 RSR","100","GTE Class","128027","128027","Martin Keren","13","7","0","Running","-44.153","0","","1:43.173","1:40.728","10","27","6","72","0","2","42","DE-AT-CH","2669","2659","19","350","19","354","IMSA Sportscar Championship","55","0","72"
"13","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","8","17","29","Disqualified","-45.127","0","","1:43.209","1:40.296","4","27","17","65","0","3","45","Brazil","2268","2262","14","267","14","254","IMSA Sportscar Championship","55","0","65"
"14","93","Ferrari 488 GTE","100","GTE Class","324105","324105","Declan Eady","6","16","29","Disqualified","-47.561","0","","1:43.299","1:40.235","16","27","17","57","0","3","15","Canada","2350","2332","18","289","18","249","IMSA Sportscar Championship","55","0","57"
"15","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","14","21","0","Running","-1:06.618","0","","1:42.456","1:40.450","6","27","7","50","0","3","38","Iberia","2139","2120","15","347","15","358","IMSA Sportscar Championship","55","0","50"
"16","93","Ferrari 488 GTE","100","GTE Class","343446","343446","Jose Rodriguez7","19","3","0","Running","-1:06.904","0","","1:42.518","1:40.984","3","27","11","43","0","2","38","Iberia","2852","2800","18","246","18","245","IMSA Sportscar Championship","55","0","43"
"17","102","Porsche 911 RSR","100","GTE Class","48347","48347","Sebastian Stenius","18","22","0","Running","-1:13.960","0","","1:44.277","1:40.811","14","27","6","36","0","2","44","Finland","2068","2033","17","197","18","266","IMSA Sportscar Championship","55","0","36"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","118711","118711","Isaac KIM2","23","27","0","Running","-1 L","0","","1:47.397","1:43.878","10","26","9","67","10","5","47","Asia","1317","1396","10","226","10","253","IMSA Sportscar Championship","45","0","67"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","33","31","0","Running","-1 L","0","","1:48.276","1:44.075","13","26","9","60","8","5","38","Iberia","902","987","14","241","14","257","IMSA Sportscar Championship","45","0","60"
"20","73","Audi R8 LMS","473","IMSA2 GT3","128779","128779","Esteban Schau","27","28","0","Running","-1 L","0","","1:48.632","1:44.184","11","26","9","53","6","6","42","DE-AT-CH","1259","1306","14","234","14","253","IMSA Sportscar Championship","45","0","53"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","367665","367665","Marco Loewert","28","25","0","Running","-1 L","0","","1:48.838","1:44.649","8","26","14","46","4","5","42","DE-AT-CH","1377","1400","11","362","11","359","IMSA Sportscar Championship","45","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","165282","165282","Javier Pérez","25","23","0","Running","-1 L","0","","1:47.976","1:44.635","25","26","14","40","2","4","38","Iberia","1491","1490","17","170","17","160","IMSA Sportscar Championship","45","0","40"
"23","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","5","15","29","Disqualified","-3 L","0","","1:42.974","1:40.131","11","24","18","28","0","3","41","Italy","2351","2297","14","285","14","261","IMSA Sportscar Championship","55","0","28"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","30","24","32","Disconnected","-4 L","0","","1:58.421","1:46.045","13","23","14","33","0","5","38","Iberia","1402","1388","18","256","18","234","IMSA Sportscar Championship","45","0","33"
"25","109","BMW M8 GTE","100","GTE Class","54483","54483","Diogo Quaresma","17","19","29","Disqualified","-6 L","0","","1:44.417","1:40.945","7","21","18","21","0","3","38","Iberia","2175","2118","18","203","17","139","IMSA Sportscar Championship","55","0","21"
"26","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","12","8","29","Disqualified","-9 L","0","","1:40.999","1:39.947","5","18","17","14","0","2","1","International Club","2619","2538","9","150","9","159","IMSA Sportscar Championship","55","0","14"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","360658","360658","Nik Oldman","26","26","29","Disqualified","-9 L","0","","1:49.615","1:44.540","8","18","20","26","0","6","36","UK and I","1374","1343","15","327","14","254","IMSA Sportscar Championship","45","0","26"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","24","33","29","Disqualified","-10 L","0","","1:49.135","1:44.024","14","17","17","20","0","6","42","DE-AT-CH","623","620","10","250","10","245","IMSA Sportscar Championship","45","0","20"
"29","102","Porsche 911 RSR","100","GTE Class","135806","135806","Florian Leroy","16","14","29","Disqualified","-12 L","0","","1:44.144","1:41.807","6","15","18","7","0","3","39","France","2388","2306","20","411","19","323","IMSA Sportscar Championship","55","0","7"
"30","93","Ferrari 488 GTE","100","GTE Class","96265","96265","Jere Airaksinen","21","11","32","Disconnected","-20 L","0","","1:43.651","1:41.351","5","7","5","3","0","2","44","Finland","2507","2411","17","152","17","146","IMSA Sportscar Championship","55","0","3"
"31","73","Audi R8 LMS","473","IMSA2 GT3","229178","229178","Fabian Street2","31","32","32","Disconnected","-21 L","0","","2:02.250","1:49.783","3","6","6","13","0","9","36","UK and I","712","684","10","272","10","266","IMSA Sportscar Championship","45","0","13"
"32","73","Audi R8 LMS","473","IMSA2 GT3","262251","262251","Marcus Broquist","29","29","32","Disconnected","-25 L","0","","1:55.332","","","2","6","6","0","6","43","Scandinavia","1087","1016","18","216","17","153","IMSA Sportscar Championship","45","0","6"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","230129","230129","Jacob Harris","32","30","32","Disconnected","-25 L","0","","1:57.678","","","2","6","3","0","7","23","Mid-South","1045","959","10","250","10","236","IMSA Sportscar Championship","45","0","3"
