"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2151",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","2","4","0","Running","-00.000","22","","1:42.171","1:40.150","7","27","9","136","33","2","45","Brazil","2782","2858","14","285","14","297","IMSA Sportscar Championship","55","0","136"
"2","93","Ferrari 488 GTE","100","GTE Class","289538","289538","Antonio Rodríguez","4","9","0","Running","-07.929","0","","1:42.465","1:40.304","7","27","9","131","31","2","38","Iberia","2533","2611","14","285","14","295","IMSA Sportscar Championship","55","0","131"
"3","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","1","21","0","Running","-10.791","5","","1:42.571","1:40.379","2","27","11","127","29","2","44","Finland","2075","2163","11","355","11","361","IMSA Sportscar Championship","55","0","127"
"4","93","Ferrari 488 GTE","100","GTE Class","355235","355235","Matheus Narciso","12","2","0","Running","-13.714","0","","1:42.679","1:40.285","3","27","7","123","27","3","45","Brazil","2914","2969","14","238","14","262","IMSA Sportscar Championship","55","0","123"
"5","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","3","13","0","Running","-16.609","0","","1:42.728","1:40.361","14","27","7","119","25","3","42","DE-AT-CH","2273","2342","17","172","18","243","IMSA Sportscar Championship","55","0","119"
"6","93","Ferrari 488 GTE","100","GTE Class","288035","288035","Till Behme","11","14","0","Running","-24.155","0","","1:43.065","1:40.727","9","27","16","115","23","3","42","DE-AT-CH","2238","2303","18","259","18","233","IMSA Sportscar Championship","55","0","115"
"7","102","Porsche 911 RSR","100","GTE Class","305074","305074","Nir Navé","5","11","0","Running","-24.513","0","","1:43.079","1:41.002","26","27","7","111","21","2","1","International Club","2417","2470","17","169","17","199","IMSA Sportscar Championship","55","0","111"
"8","102","Porsche 911 RSR","100","GTE Class","342903","342903","Rasmus Lundström","17","28","0","Running","-35.244","0","","1:43.476","1:40.997","11","27","2","107","19","3","43","Scandinavia","1778","1848","18","237","18","276","IMSA Sportscar Championship","55","0","107"
"9","93","Ferrari 488 GTE","100","GTE Class","308154","308154","Pedro Vieira","15","8","0","Running","-36.495","0","","1:43.522","1:40.879","12","27","13","103","17","3","38","Iberia","2556","2593","20","453","20","418","IMSA Sportscar Championship","55","0","103"
"10","93","Ferrari 488 GTE","100","GTE Class","335067","335067","Jake song2","16","16","0","Running","-36.771","0","","1:43.618","1:41.102","8","27","13","98","15","2","34","Australia/NZ","2189","2232","13","120","13","151","IMSA Sportscar Championship","55","0","98"
"11","102","Porsche 911 RSR","100","GTE Class","321902","321902","Tom Freer","10","15","0","Running","-46.686","0","","1:43.900","1:40.630","4","27","16","94","13","4","34","Australia/NZ","2196","2233","15","312","15","306","IMSA Sportscar Championship","55","0","94"
"12","102","Porsche 911 RSR","100","GTE Class","276625","276625","Ryan Fisher11","33","34","0","Running","-48.378","0","","1:43.962","1:41.576","8","27","6","90","11","3","17","Virginias","1591","1644","14","249","14","270","IMSA Sportscar Championship","55","0","90"
"13","109","BMW M8 GTE","100","GTE Class","264806","264806","Cedric Melbourne","24","27","0","Running","-56.572","0","","1:44.266","1:40.997","14","27","5","86","9","5","14","New York","1794","1834","18","262","18","283","IMSA Sportscar Championship","55","0","86"
"14","93","Ferrari 488 GTE","100","GTE Class","324354","324354","Alexander Kroll","18","3","0","Running","-56.988","0","","1:44.281","1:41.374","8","27","14","82","7","3","42","DE-AT-CH","2783","2784","19","359","19","329","IMSA Sportscar Championship","55","0","82"
"15","102","Porsche 911 RSR","100","GTE Class","268868","268868","Paulo J Lopes","31","6","0","Running","-58.545","0","","1:44.338","1:41.452","7","27","13","78","5","2","36","UK and I","2651","2650","17","163","17","165","IMSA Sportscar Championship","55","0","78"
"16","109","BMW M8 GTE","100","GTE Class","192856","192856","Rémy LeLouarne","32","26","0","Running","-1:05.129","0","","1:44.582","1:41.790","24","27","4","74","3","4","39","France","1806","1827","18","208","18","237","IMSA Sportscar Championship","55","0","74"
"17","93","Ferrari 488 GTE","100","GTE Class","345549","345549","Jesse Olsen","25","23","0","Running","-1:05.663","0","","1:44.602","1:41.630","2","27","15","70","1","4","21","Georgia","1998","2006","19","343","19","313","IMSA Sportscar Championship","55","0","70"
"18","93","Ferrari 488 GTE","100","GTE Class","296642","296642","Antonio Baena","22","32","0","Running","-1:09.502","0","","1:44.744","1:41.415","10","27","12","65","0","4","38","Iberia","1647","1663","18","241","18","238","IMSA Sportscar Championship","55","0","65"
"19","109","BMW M8 GTE","100","GTE Class","335484","335484","Brandon Massey4","30","20","0","Running","-1:12.085","0","","1:44.840","1:41.693","26","27","9","61","0","4","30","Texas","2092","2086","18","280","18","274","IMSA Sportscar Championship","55","0","61"
"20","102","Porsche 911 RSR","100","GTE Class","327888","327888","Richard Galuszka","26","19","0","Running","-1:20.249","0","","1:45.142","1:41.814","17","27","15","57","0","4","36","UK and I","2096","2084","19","369","19","328","IMSA Sportscar Championship","55","0","57"
"21","109","BMW M8 GTE","100","GTE Class","309770","309770","Javier Mas Nicolau","27","33","0","Running","-2 L","0","","1:50.499","1:41.981","10","25","12","53","0","5","38","Iberia","1621","1620","14","257","14","262","IMSA Sportscar Championship","55","0","53"
"22","93","Ferrari 488 GTE","100","GTE Class","339783","339783","Maicol Benatti","20","18","29","Disqualified","-3 L","0","","1:43.556","1:40.289","14","24","17","49","0","3","41","Italy","2149","2124","13","162","13","164","IMSA Sportscar Championship","55","0","49"
"23","109","BMW M8 GTE","100","GTE Class","217104","217104","Maximus Washington","9","10","0","Running","-3 L","0","","1:57.401","1:41.787","18","24","8","45","0","2","34","Australia/NZ","2451","2409","15","320","15","328","IMSA Sportscar Championship","55","0","45"
"24","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","8","22","29","Disqualified","-4 L","0","","1:44.931","1:40.415","5","23","20","41","0","5","34","Australia/NZ","2008","1976","11","365","11","347","IMSA Sportscar Championship","55","0","41"
"25","109","BMW M8 GTE","100","GTE Class","251846","251846","Adrian Albaladejo","21","12","0","Running","-6 L","0","","1:44.257","1:40.963","2","21","11","37","0","3","38","Iberia","2287","2239","19","350","19","328","IMSA Sportscar Championship","55","0","37"
"26","102","Porsche 911 RSR","100","GTE Class","265075","265075","Raúl Suárez López","13","25","29","Disqualified","-8 L","0","","1:51.046","1:42.254","9","19","17","32","0","3","38","Iberia","1827","1790","10","209","10","213","IMSA Sportscar Championship","55","0","32"
"27","102","Porsche 911 RSR","100","GTE Class","245268","245268","Max Kessler","6","1","32","Disconnected","-12 L","0","","1:46.187","1:40.112","6","15","16","28","0","2","42","DE-AT-CH","2940","2860","20","471","20","407","IMSA Sportscar Championship","55","0","28"
"28","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","28","29","32","Disconnected","-13 L","0","","1:43.902","1:42.193","9","14","13","24","0","4","45","Brazil","1705","1661","20","464","20","416","IMSA Sportscar Championship","55","0","24"
"29","93","Ferrari 488 GTE","100","GTE Class","213727","213727","Marcos Muyo Magro","23","24","32","Disconnected","-14 L","0","","1:42.377","1:40.747","4","13","8","20","0","2","38","Iberia","1995","1934","13","101","13","120","IMSA Sportscar Championship","55","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","329240","329240","Kirill Kolobuxov","19","5","29","Disqualified","-18 L","0","","1:44.348","1:41.574","9","9","17","16","0","2","46","Central-Eastern Europe","2733","2642","18","235","17","149","IMSA Sportscar Championship","55","0","16"
"31","93","Ferrari 488 GTE","100","GTE Class","354500","354500","Sebastien D'agostino","29","31","32","Disconnected","-19 L","0","","1:44.763","1:42.638","2","8","4","12","0","3","39","France","1668","1608","11","335","11","339","IMSA Sportscar Championship","55","0","12"
