"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1607",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","230514","230514","Antonio Alvarez","3","11","0","Running","-00.000","25","","1:42.242","1:40.080","2","27","1","101","29","3","24","Hispanoamérica","1696","1788","14","215","14","261","IMSA Sportscar Championship","55","0","101"
"2","102","Porsche 911 RSR","100","GTE Class","200273","200273","Albert Aliaño","5","3","0","Running","-13.969","0","","1:42.760","1:40.359","9","27","8","97","27","3","38","Iberia","1929","2006","14","268","14","286","IMSA Sportscar Championship","55","0","97"
"3","102","Porsche 911 RSR","100","GTE Class","216658","216658","Stefano Gattuso","6","9","0","Running","-15.992","0","","1:42.835","1:40.458","9","27","4","94","25","4","41","Italy","1750","1827","15","341","15","363","IMSA Sportscar Championship","55","0","94"
"4","93","Ferrari 488 GTE","100","GTE Class","26327","26327","Donivan McKenzie","1","30","0","Running","-18.754","1","","1:42.937","1:40.428","4","27","5","90","23","5","30","Texas","1353","1441","18","248","18","272","IMSA Sportscar Championship","55","0","90"
"5","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","4","1","0","Running","-36.692","1","","1:43.122","1:40.560","3","27","14","87","21","2","38","Iberia","1966","2021","14","273","14","268","IMSA Sportscar Championship","55","0","87"
"6","109","BMW M8 GTE","100","GTE Class","30905","30905","Stefano S Piccinato","12","4","0","Running","-45.802","0","","1:43.939","1:40.905","11","27","7","83","19","3","41","Italy","1856","1909","18","248","18","263","IMSA Sportscar Championship","55","0","83"
"7","93","Ferrari 488 GTE","100","GTE Class","344708","344708","Noor Hendricks","23","16","0","Running","-49.593","0","","1:44.079","1:40.813","11","27","4","80","17","4","1","International Club","1556","1614","15","357","15","374","IMSA Sportscar Championship","55","0","80"
"8","109","BMW M8 GTE","100","GTE Class","284481","284481","Filipe M R Costa","8","5","0","Running","-49.999","0","","1:44.094","1:40.894","5","27","14","76","15","3","38","Iberia","1832","1872","17","152","17","152","IMSA Sportscar Championship","55","0","76"
"9","93","Ferrari 488 GTE","100","GTE Class","314283","314283","Leith Noweder","14","12","0","Running","-52.859","0","","1:44.361","1:41.422","7","27","5","73","13","4","32","West","1659","1700","15","342","15","360","IMSA Sportscar Championship","55","0","73"
"10","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","16","15","0","Running","-53.245","0","","1:44.214","1:41.370","23","27","10","69","11","4","42","DE-AT-CH","1599","1636","11","337","11","349","IMSA Sportscar Championship","55","0","69"
"11","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","28","22","0","Running","-53.638","0","","1:44.228","1:41.377","19","27","6","66","9","3","42","DE-AT-CH","1486","1521","14","289","15","353","IMSA Sportscar Championship","55","0","66"
"12","109","BMW M8 GTE","100","GTE Class","339822","339822","Tiago Godoy","13","29","0","Running","-55.630","0","","1:44.302","1:40.900","16","27","14","62","7","6","45","Brazil","1362","1396","10","276","10","286","IMSA Sportscar Championship","55","0","62"
"13","109","BMW M8 GTE","100","GTE Class","23601","23601","Mark Kedrowski","24","26","0","Running","-58.342","0","","1:44.403","1:41.261","11","27","6","59","5","5","29","Midwest","1419","1444","15","321","15","337","IMSA Sportscar Championship","55","0","59"
"14","93","Ferrari 488 GTE","100","GTE Class","267782","267782","John Gomes","22","21","0","Running","-1:00.844","0","","1:44.495","1:41.617","24","27","1","55","3","4","6","California Club","1503","1517","19","318","19","349","IMSA Sportscar Championship","55","0","55"
"15","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","19","18","0","Running","-1:02.211","0","","1:44.546","1:41.491","27","27","7","52","1","4","17","Virginias","1545","1551","11","326","11","343","IMSA Sportscar Championship","55","0","52"
"16","109","BMW M8 GTE","100","GTE Class","319298","319298","Matthias Platz","15","19","0","Running","-1:07.987","0","","1:44.760","1:41.252","21","27","7","48","0","4","42","DE-AT-CH","1533","1532","15","321","15","334","IMSA Sportscar Championship","55","0","48"
"17","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","26","7","0","Running","-1:15.295","0","","1:45.030","1:41.076","17","27","16","45","0","5","42","DE-AT-CH","1768","1752","11","346","11","344","IMSA Sportscar Championship","55","0","45"
"18","102","Porsche 911 RSR","100","GTE Class","306306","306306","Wolfgang Janich","21","17","0","Running","-1:18.258","0","","1:45.140","1:41.443","24","27","16","41","0","5","42","DE-AT-CH","1553","1539","19","316","18","249","IMSA Sportscar Championship","55","0","41"
"19","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","29","24","0","Running","-1:28.725","0","","1:45.528","1:42.224","25","27","8","38","0","6","38","Iberia","1450","1434","19","378","19","367","IMSA Sportscar Championship","55","0","38"
"20","102","Porsche 911 RSR","100","GTE Class","259680","259680","Oliver Patock","9","14","0","Running","-1 L","0","","1:46.160","1:41.191","12","26","6","34","0","4","42","DE-AT-CH","1604","1575","15","318","15","333","IMSA Sportscar Championship","55","0","34"
"21","102","Porsche 911 RSR","100","GTE Class","256573","256573","Patrick Weiß","20","23","0","Running","-1 L","0","","1:46.870","1:41.753","22","26","4","31","0","5","42","DE-AT-CH","1458","1428","19","379","19","388","IMSA Sportscar Championship","55","0","31"
"22","92","Ford GT - 2017","100","GTE Class","245321","245321","Kimmo Jokikokko","18","25","0","Running","-1 L","0","","1:47.405","1:41.438","7","26","12","27","0","6","44","Finland","1445","1409","18","232","18","228","IMSA Sportscar Championship","55","0","27"
"23","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","2","10","29","Disqualified","-2 L","0","","1:45.287","1:40.822","13","25","17","24","0","7","43","Scandinavia","1698","1645","11","367","11","357","IMSA Sportscar Championship","55","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","30","28","0","Running","-2 L","0","","1:47.832","1:41.581","23","25","9","20","0","6","36","UK and I","1387","1341","15","300","15","308","IMSA Sportscar Championship","55","0","20"
"25","93","Ferrari 488 GTE","100","GTE Class","296642","296642","Antonio Baena","10","6","0","Running","-5 L","0","","1:47.656","1:40.894","5","22","6","17","0","4","38","Iberia","1778","1708","18","213","18","229","IMSA Sportscar Championship","55","0","17"
"26","93","Ferrari 488 GTE","100","GTE Class","232669","232669","Eduardo Filgueira","17","27","29","Disqualified","-6 L","0","","1:45.643","1:41.651","9","21","18","13","0","7","45","Brazil","1399","1339","14","252","14","232","IMSA Sportscar Championship","55","0","13"
"27","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","27","20","0","Running","-10 L","0","","1:42.187","1:41.019","8","17","2","10","0","4","42","DE-AT-CH","1532","1459","17","141","17","173","IMSA Sportscar Championship","55","0","10"
"28","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","7","13","29","Disqualified","-15 L","0","","1:45.194","1:41.720","12","12","17","6","0","2","34","Australia/NZ","1604","1521","15","379","15","337","IMSA Sportscar Championship","55","0","6"
