"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1329",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","356438","356438","Tobias Buk","3","6","0","Running","-00.000","25","","1:48.506","1:45.796","3","25","3","85","34","6","42","DE-AT-CH","1409","1502","14","280","14","294","IMSA Sportscar Championship","55","0","85"
"2","93","Ferrari 488 GTE","100","GTE Class","200243","200243","Lucas Hoffmann","4","3","0","Running","-02.617","0","","1:48.611","1:46.370","12","25","9","82","32","3","43","Scandinavia","1429","1515","13","155","13","167","IMSA Sportscar Championship","55","0","82"
"3","93","Ferrari 488 GTE","100","GTE Class","359587","359587","Jakub Wyderka","2","1","0","Running","-05.092","0","","1:48.710","1:46.390","14","25","8","80","30","5","46","Central-Eastern Europe","1442","1522","14","247","14","251","IMSA Sportscar Championship","55","0","80"
"4","93","Ferrari 488 GTE","100","GTE Class","264628","264628","Jose Manuel Sapag","1","33","0","Running","-06.903","0","","1:48.782","1:46.315","5","25","5","77","28","5","24","Hispanoamérica","1204","1290","13","145","13","170","IMSA Sportscar Championship","55","0","77"
"5","102","Porsche 911 RSR","100","GTE Class","333334","333334","Alejandro Ruedas","12","5","0","Running","-29.560","0","","1:49.688","1:47.289","22","25","0","75","26","3","38","Iberia","1317","1391","20","424","20","439","IMSA Sportscar Championship","55","0","75"
"6","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","8","10","0","Running","-31.852","0","","1:49.780","1:46.877","8","25","5","72","24","5","46","Central-Eastern Europe","1393","1458","9","174","10","239","IMSA Sportscar Championship","55","0","72"
"7","102","Porsche 911 RSR","100","GTE Class","362576","362576","Filip Morawski","13","13","0","Running","-47.401","0","","1:50.474","1:47.727","10","25","9","70","22","5","46","Central-Eastern Europe","1388","1447","10","244","10","254","IMSA Sportscar Championship","55","0","70"
"8","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","30","9","0","Running","-48.644","0","","1:50.451","1:47.134","7","25","2","67","20","6","42","DE-AT-CH","1400","1453","10","238","10","262","IMSA Sportscar Championship","55","0","67"
"9","102","Porsche 911 RSR","100","GTE Class","359825","359825","Will Bradford","6","12","0","Running","-49.028","0","","1:50.467","1:46.847","5","25","4","65","18","5","25","Carolina","1391","1439","11","368","11","379","IMSA Sportscar Championship","55","0","65"
"10","109","BMW M8 GTE","100","GTE Class","31350","31350","Phil Schroeder","14","24","0","Running","-54.981","0","","1:50.705","1:47.946","4","25","8","62","16","6","29","Midwest","1282","1329","15","344","15","340","IMSA Sportscar Championship","55","0","62"
"11","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","16","22","0","Running","-1:05.133","0","","1:51.104","1:47.152","2","25","14","60","14","6","22","Florida","1305","1346","13","120","13","122","IMSA Sportscar Championship","55","0","60"
"12","109","BMW M8 GTE","100","GTE Class","360710","360710","Petros Printezis","25","25","0","Running","-1:09.727","0","","1:51.294","1:48.514","20","25","10","57","12","6","1","International Club","1271","1308","10","259","10","263","IMSA Sportscar Championship","55","0","57"
"13","93","Ferrari 488 GTE","100","GTE Class","151268","151268","Tom Dreiling","29","8","0","Running","-1:15.904","0","","1:51.349","1:47.228","25","25","6","55","10","6","32","West","1404","1428","18","269","18","266","IMSA Sportscar Championship","55","0","55"
"14","102","Porsche 911 RSR","100","GTE Class","291007","291007","Kenny Maurice","33","21","0","Running","-1:21.930","0","","1:51.782","1:47.591","14","25","16","52","8","5","39","France","1309","1332","11","332","11","321","IMSA Sportscar Championship","55","0","52"
"15","102","Porsche 911 RSR","100","GTE Class","363348","363348","Jonas Aronsson","19","35","0","Running","-1:22.994","0","","1:49.840","1:48.221","6","25","8","50","6","8","43","Scandinavia","1199","1222","14","250","14","253","IMSA Sportscar Championship","55","0","50"
"16","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","28","4","0","Running","-1:35.171","0","","1:52.312","1:48.432","4","25","15","47","4","7","43","Scandinavia","1426","1432","11","344","11","332","IMSA Sportscar Championship","55","0","47"
"17","102","Porsche 911 RSR","100","GTE Class","259288","259288","Nate Dean","35","32","0","Running","-1:45.918","0","","1:52.250","1:47.396","14","25","8","45","2","6","29","Midwest","1229","1239","18","249","18","241","IMSA Sportscar Championship","55","0","45"
"18","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","9","27","0","Running","-1:49.660","0","","1:52.493","1:47.199","8","25","6","42","0","8","32","West","1256","1259","14","269","14","276","IMSA Sportscar Championship","55","0","42"
"19","109","BMW M8 GTE","100","GTE Class","320037","320037","Sebastian Bodtländer","10","20","0","Running","-1 L","0","","1:53.563","1:47.335","3","24","16","40","0","5","42","DE-AT-CH","1314","1309","19","332","18","248","IMSA Sportscar Championship","55","0","40"
"20","93","Ferrari 488 GTE","100","GTE Class","271451","271451","Floyd Compton","31","17","0","Running","-1 L","0","","1:55.018","1:47.875","20","24","13","37","0","5","17","Virginias","1370","1357","11","340","11","332","IMSA Sportscar Championship","55","0","37"
"21","109","BMW M8 GTE","100","GTE Class","279488","279488","Akihiro Hagiwara","26","2","0","Running","-1 L","0","","1:56.812","1:49.682","4","24","6","35","0","5","47","Asia","1429","1407","14","260","14","268","IMSA Sportscar Championship","55","0","35"
"22","93","Ferrari 488 GTE","100","GTE Class","76248","76248","Mark Gruschczyk","21","19","0","Running","-1 L","0","","1:56.169","1:48.583","7","24","8","32","0","5","42","DE-AT-CH","1339","1316","11","348","11","349","IMSA Sportscar Championship","55","0","32"
"23","109","BMW M8 GTE","100","GTE Class","144112","144112","Roberto Benito","32","18","0","Running","-2 L","0","","1:51.548","1:47.379","8","23","14","30","0","4","38","Iberia","1346","1317","17","109","17","100","IMSA Sportscar Championship","55","0","30"
"24","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","23","11","0","Running","-2 L","0","","1:54.039","1:49.096","11","23","10","27","0","3","47","Asia","1392","1355","9","158","9","173","IMSA Sportscar Championship","55","0","27"
"25","109","BMW M8 GTE","100","GTE Class","317474","317474","Marc Keil","5","34","29","Disqualified","-4 L","0","","1:52.232","1:46.883","10","21","17","25","0","6","42","DE-AT-CH","1202","1169","17","132","17","104","IMSA Sportscar Championship","55","0","25"
"26","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","17","30","32","Disconnected","-6 L","0","","1:54.607","1:47.741","10","19","13","22","0","7","38","Iberia","1239","1198","13","168","13","157","IMSA Sportscar Championship","55","0","22"
"27","109","BMW M8 GTE","100","GTE Class","342901","342901","Jörg Dirmeitis","15","14","0","Running","-6 L","0","","1:52.228","1:47.531","3","19","3","20","0","6","42","DE-AT-CH","1383","1329","15","336","15","343","IMSA Sportscar Championship","55","0","20"
"28","109","BMW M8 GTE","100","GTE Class","285168","285168","Jérôme CHARVET","11","23","32","Disconnected","-8 L","0","","1:54.546","1:47.557","16","17","15","17","0","7","39","France","1290","1235","11","336","11","320","IMSA Sportscar Championship","55","0","17"
"29","109","BMW M8 GTE","100","GTE Class","313203","313203","Schimonsky Martin","22","29","29","Disqualified","-9 L","0","","1:54.385","1:48.402","3","16","20","15","0","7","42","DE-AT-CH","1240","1182","19","323","18","227","IMSA Sportscar Championship","55","0","15"
"30","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","24","31","29","Disqualified","-16 L","0","","1:51.964","1:49.032","5","9","18","12","0","6","39","France","1232","1169","11","312","10","247","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","355993","355993","Joan Becerra","7","16","32","Disconnected","-19 L","0","","1:52.638","1:49.015","4","6","5","10","0","4","38","Iberia","1372","1296","10","230","10","229","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","344708","344708","Noor Hendricks","18","28","32","Disconnected","-21 L","0","","2:25.935","","","4","12","7","0","4","1","International Club","1241","1166","10","249","10","227","IMSA Sportscar Championship","55","0","7"
"33","93","Ferrari 488 GTE","100","GTE Class","366812","366812","Marcis Putnieks","20","15","32","Disconnected","-23 L","0","","1:59.552","","","2","4","5","0","5","46","Central-Eastern Europe","1382","1294","11","337","11","331","IMSA Sportscar Championship","55","0","5"
