"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2149",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","330021","330021","Carlos Manuel Almeida da Silva","24","24","0","Running","-1 L","0","","1:21.100","1:18.734","6","34","5","91","12","3","38","Iberia","1671","1756","19","326","19","336","IMSA Sportscar Championship","45","0","91"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","28","26","0","Running","-1 L","0","","1:21.388","1:18.934","29","34","8","83","10","5","42","DE-AT-CH","1645","1716","11","324","11","338","IMSA Sportscar Championship","45","0","83"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","338969","338969","Thorsten Hufen","31","35","0","Running","-1 L","0","","1:21.582","1:18.868","31","34","9","75","8","3","42","DE-AT-CH","1402","1468","15","369","15","364","IMSA Sportscar Championship","45","0","75"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","99257","99257","CP Allen","30","28","0","Running","-1 L","0","","1:21.697","1:19.189","33","34","4","68","6","4","23","Mid-South","1557","1601","14","238","14","268","IMSA Sportscar Championship","45","0","68"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","373730","373730","Henrihs Taurins","35","32","0","Running","-1 L","0","","1:22.077","1:19.107","34","34","11","60","4","4","46","Central-Eastern Europe","1471","1503","11","381","11","378","IMSA Sportscar Championship","45","0","60"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","323697","323697","Dariusz Nowak","32","25","0","Running","-1 L","0","","1:22.202","1:19.069","21","34","12","53","2","5","46","Central-Eastern Europe","1650","1659","14","234","14","241","IMSA Sportscar Championship","45","0","53"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","106959","106959","Horacio Garcia Fernandez","36","34","0","Running","-1 L","0","","1:22.220","1:19.325","25","34","11","45","0","5","38","Iberia","1435","1438","14","263","14","266","IMSA Sportscar Championship","45","0","45"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","26","29","0","Running","-1 L","0","","1:21.566","1:19.775","18","34","6","37","0","4","38","Iberia","1550","1534","18","229","18","247","IMSA Sportscar Championship","45","0","37"
"24","102","Porsche 911 RSR","100","GTE Class","360995","360995","Xavi Orte Alonso","12","11","0","Running","-3 L","0","","1:25.308","1:17.003","32","32","7","50","0","3","38","Iberia","2641","2606","18","251","18","259","IMSA Sportscar Championship","55","0","50"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","29","33","0","Running","-3 L","0","","1:27.443","1:19.248","5","32","10","30","0","4","43","Scandinavia","1454","1427","11","367","11","370","IMSA Sportscar Championship","45","0","30"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","288385","288385","Andrew Taylor6","33","31","32","Disconnected","-9 L","0","","1:23.210","1:20.018","6","26","10","22","0","4","25","Carolina","1474","1430","19","356","19","332","IMSA Sportscar Championship","45","0","22"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","153290","153290","Eric Lidvall","27","30","0","Running","-14 L","0","","1:20.536","1:19.843","18","21","7","15","0","4","23","Mid-South","1488","1428","13","162","13","175","IMSA Sportscar Championship","45","0","15"
"28","102","Porsche 911 RSR","100","GTE Class","16633","16633","Michael Yoder","20","7","32","Disconnected","-15 L","0","","1:18.613","1:17.079","18","20","3","43","0","2","16","Pennsylvania","2731","2684","19","342","19","348","IMSA Sportscar Championship","55","0","43"
"29","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","13","12","32","Disconnected","-19 L","0","","2:12.029","1:17.690","9","16","11","36","0","3","45","Brazil","2620","2568","18","260","18","232","IMSA Sportscar Championship","55","0","36"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","323226","323226","Feugier Jérôme","34","36","0","Running","-21 L","0","","1:22.797","1:19.866","6","14","5","7","0","5","39","France","1386","1316","18","257","18","246","IMSA Sportscar Championship","45","0","7"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","25","27","32","Disconnected","-24 L","0","","1:46.109","1:20.167","6","11","12","3","0","3","42","DE-AT-CH","1568","1475","10","235","10","227","IMSA Sportscar Championship","45","0","3"
"32","92","Ford GT - 2017","100","GTE Class","326122","326122","Corentin Coulot","11","2","32","Disconnected","-30 L","0","","4:56.928","1:17.510","5","5","9","29","0","2","39","France","2924","2854","20","437","20","401","IMSA Sportscar Championship","55","0","29"
"33","92","Ford GT - 2017","100","GTE Class","326895","326895","Tobias Augustin","10","19","32","Disconnected","-33 L","0","","1:25.263","","","2","4","21","0","3","42","DE-AT-CH","2420","2357","15","363","15","353","IMSA Sportscar Championship","55","0","21"
"34","92","Ford GT - 2017","100","GTE Class","324105","324105","Declan Eady","3","21","32","Disconnected","-34 L","0","","1:22.249","","","1","5","14","0","3","15","Canada","2368","2298","18","286","18","261","IMSA Sportscar Championship","55","0","14"
"35","102","Porsche 911 RSR","100","GTE Class","366619","366619","Andreas Fink","18","16","32","Disconnected","-34 L","0","","00.000","","","1","5","7","0","3","42","DE-AT-CH","2498","2415","15","367","15","351","IMSA Sportscar Championship","55","0","7"
"36","102","Porsche 911 RSR","100","GTE Class","225888","225888","Pau Costa2","6","6","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","2","38","Iberia","2742","2643","14","294","14","295","IMSA Sportscar Championship","55","0","0"
