"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1372",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","3","8","0","Running","-00.000","8","","1:46.483","1:44.240","3","26","2","87","32","4","38","Iberia","1443","1536","14","258","14","284","IMSA Sportscar Championship","55","0","87"
"2","109","BMW M8 GTE","100","GTE Class","345549","345549","Jesse Olsen","8","1","0","Running","-12.145","0","","1:46.950","1:44.268","7","26","3","84","30","4","21","Georgia","1548","1630","19","379","19","384","IMSA Sportscar Championship","55","0","84"
"3","109","BMW M8 GTE","100","GTE Class","348587","348587","Hernando Guzman","1","4","29","Disqualified","-21.808","18","","1:46.717","1:44.101","6","26","18","81","28","5","24","Hispanoamérica","1513","1591","10","247","10","242","IMSA Sportscar Championship","55","0","81"
"4","102","Porsche 911 RSR","100","GTE Class","359926","359926","Moritz Ziarko","5","9","0","Running","-22.800","0","","1:47.360","1:44.455","4","26","4","78","26","5","42","DE-AT-CH","1442","1517","19","326","19","332","IMSA Sportscar Championship","55","0","78"
"5","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","6","6","0","Running","-27.793","0","","1:47.552","1:44.754","4","26","4","76","24","6","42","DE-AT-CH","1498","1564","19","312","19","321","IMSA Sportscar Championship","55","0","76"
"6","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","7","27","0","Running","-37.038","0","","1:47.908","1:45.031","7","26","3","73","22","6","38","Iberia","1261","1333","15","336","15","351","IMSA Sportscar Championship","55","0","73"
"7","109","BMW M8 GTE","100","GTE Class","60727","60727","Stephen Morsillo","4","3","0","Running","-38.555","0","","1:47.966","1:44.438","6","26","7","70","20","4","12","New England","1520","1573","18","275","18","270","IMSA Sportscar Championship","55","0","70"
"8","102","Porsche 911 RSR","100","GTE Class","297744","297744","Trevor Wiltshire","19","21","0","Running","-44.121","0","","1:48.180","1:45.679","10","26","2","67","18","5","17","Virginias","1357","1412","18","218","18","244","IMSA Sportscar Championship","55","0","67"
"9","102","Porsche 911 RSR","100","GTE Class","348184","348184","Luke Torres","13","25","0","Running","-48.986","0","","1:48.367","1:45.170","12","26","8","65","16","5","38","Iberia","1316","1367","14","219","14","231","IMSA Sportscar Championship","55","0","65"
"10","93","Ferrari 488 GTE","100","GTE Class","213715","213715","Noriyuki Negishi","20","23","0","Running","-51.146","0","","1:48.450","1:45.548","7","26","3","62","14","5","47","Asia","1349","1392","14","280","15","345","IMSA Sportscar Championship","55","0","62"
"11","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","11","10","0","Running","-1:02.942","0","","1:48.904","1:44.851","12","26","10","59","12","6","36","UK and I","1438","1471","15","335","15","329","IMSA Sportscar Championship","55","0","59"
"12","102","Porsche 911 RSR","100","GTE Class","306157","306157","Kristian Berg","32","32","0","Running","-1:09.234","0","","1:49.145","1:45.341","4","26","6","57","10","7","43","Scandinavia","1161","1202","14","237","14","252","IMSA Sportscar Championship","55","0","57"
"13","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","25","5","0","Running","-1:12.806","0","","1:49.283","1:44.977","4","26","13","54","8","6","39","France","1510","1527","11","369","11","360","IMSA Sportscar Championship","55","0","54"
"14","109","BMW M8 GTE","100","GTE Class","357602","357602","Arián Camacho martínez2","15","30","0","Running","-1 L","0","","1:50.813","1:45.466","9","25","11","51","6","6","38","Iberia","1210","1236","10","241","10","248","IMSA Sportscar Championship","55","0","51"
"15","109","BMW M8 GTE","100","GTE Class","248434","248434","Washington Arguello","9","14","0","Running","-1 L","0","","1:47.370","1:43.995","7","25","1","48","4","4","14","New York","1404","1414","10","240","10","272","IMSA Sportscar Championship","55","0","48"
"16","102","Porsche 911 RSR","100","GTE Class","54427","54427","Guy Pitra","26","11","0","Running","-1 L","0","","1:50.380","1:46.257","14","25","2","46","2","4","26","Illinois","1437","1439","19","367","19","377","IMSA Sportscar Championship","55","0","46"
"17","92","Ford GT - 2017","100","GTE Class","359192","359192","Matthias te Braake","21","13","0","Running","-1 L","0","","1:51.696","1:45.711","6","25","4","43","0","4","40","Benelux","1423","1421","11","377","11","389","IMSA Sportscar Championship","55","0","43"
"18","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","30","26","0","Running","-1 L","0","","1:50.717","1:46.646","8","25","6","40","0","7","32","West","1294","1292","18","263","18","263","IMSA Sportscar Championship","55","0","40"
"19","109","BMW M8 GTE","100","GTE Class","212458","212458","António Ferreira","24","18","0","Running","-1 L","0","","1:50.593","1:47.528","24","25","7","38","0","5","38","Iberia","1385","1373","20","499","20","499","IMSA Sportscar Championship","55","0","38"
"20","102","Porsche 911 RSR","100","GTE Class","289952","289952","Richard Reimuller","10","12","0","Running","-1 L","0","","1:54.365","1:45.068","2","25","7","35","0","5","25","Carolina","1435","1414","18","262","18","257","IMSA Sportscar Championship","55","0","35"
