"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1094",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","6","2","0","Running","-00.000","14","","1:45.800","1:42.695","7","26","4","70","33","4","29","Midwest","1437","1516","18","243","18","257","IMSA Sportscar Championship","55","0","70"
"2","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","2","1","0","Running","-07.132","0","","1:46.075","1:43.476","13","26","8","67","31","6","36","UK and I","1453","1525","18","217","18","220","IMSA Sportscar Championship","55","0","67"
"3","92","Ford GT - 2017","100","GTE Class","266603","266603","Yanisse Ameurlaine","1","12","0","Running","-17.270","5","","1:46.464","1:43.043","2","26","15","65","29","5","39","France","1290","1364","15","334","15","313","IMSA Sportscar Championship","55","0","65"
"4","109","BMW M8 GTE","100","GTE Class","61809","61809","James Schofield","9","11","0","Running","-17.297","0","","1:46.465","1:43.557","11","26","3","63","27","6","21","Georgia","1334","1400","11","348","11","365","IMSA Sportscar Championship","55","0","63"
"5","93","Ferrari 488 GTE","100","GTE Class","345842","345842","Samuel Morley3","28","22","0","Running","-24.205","0","","1:46.730","1:42.635","13","26","3","61","25","6","36","UK and I","1049","1124","13","130","13","167","IMSA Sportscar Championship","55","0","61"
"6","93","Ferrari 488 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","22","9","0","Running","-31.605","0","","1:47.182","1:43.229","19","26","10","59","23","5","38","Iberia","1341","1395","14","251","14","250","IMSA Sportscar Championship","55","0","59"
"7","109","BMW M8 GTE","100","GTE Class","357064","357064","Michael San Inocencio","11","17","0","Running","-31.801","0","","1:47.023","1:43.327","25","26","9","57","21","5","23","Mid-South","1208","1263","11","323","11","329","IMSA Sportscar Championship","55","0","57"
"8","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","3","5","0","Running","-48.717","0","","1:47.674","1:43.222","7","26","12","55","19","3","47","Asia","1393","1433","15","302","14","252","IMSA Sportscar Championship","55","0","55"
"9","93","Ferrari 488 GTE","100","GTE Class","251100","251100","Daniel Giannoni","4","18","0","Running","-1:01.356","6","","1:48.160","1:42.708","2","26","13","53","17","3","36","UK and I","1187","1231","13","158","13","162","IMSA Sportscar Championship","55","0","53"
"10","109","BMW M8 GTE","100","GTE Class","271756","271756","Antonio Black","16","29","0","Running","-1:09.210","0","","1:48.462","1:43.736","9","26","10","50","15","8","21","Georgia","748","813","13","108","13","131","IMSA Sportscar Championship","55","0","50"
"11","93","Ferrari 488 GTE","100","GTE Class","348007","348007","Shawn Daniel","30","25","0","Running","-1:44.023","0","","1:49.800","1:45.321","23","26","9","48","13","8","17","Virginias","938","984","10","270","10","279","IMSA Sportscar Championship","55","0","48"
"12","102","Porsche 911 RSR","100","GTE Class","365734","365734","Oli Slade","5","3","0","Running","-1:46.724","0","","1:49.905","1:43.795","20","26","7","46","11","5","36","UK and I","1430","1445","11","311","11","321","IMSA Sportscar Championship","55","0","46"
"13","93","Ferrari 488 GTE","100","GTE Class","343174","343174","Craig Mitchell","29","24","0","Running","-1 L","0","","1:47.949","1:43.960","6","25","4","44","9","7","36","UK and I","1027","1056","15","350","15","358","IMSA Sportscar Championship","55","0","44"
"14","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","12","34","0","Running","-1 L","0","","1:51.141","1:45.567","4","25","11","42","7","6","38","Iberia","587","641","10","223","10","233","IMSA Sportscar Championship","55","0","42"
"15","92","Ford GT - 2017","100","GTE Class","245907","245907","Chris R McNickle","27","21","0","Running","-1 L","0","","1:52.282","1:43.839","2","25","6","40","5","7","31","Great Plains","1056","1072","10","269","10","284","IMSA Sportscar Championship","55","0","40"
"16","93","Ferrari 488 GTE","100","GTE Class","248644","248644","Robert Cieslik","18","23","0","Running","-1 L","0","","1:52.633","1:46.166","6","25","16","38","3","7","36","UK and I","1041","1052","11","326","11","318","IMSA Sportscar Championship","55","0","38"
"17","93","Ferrari 488 GTE","100","GTE Class","321225","321225","Michel Bourguignon","19","26","0","Running","-1 L","0","","1:53.473","1:44.573","17","25","16","36","1","6","40","Benelux","871","886","10","244","10","240","IMSA Sportscar Championship","55","0","36"
"18","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","8","27","0","Running","-1 L","0","","1:53.908","1:44.457","9","25","8","33","0","8","43","Scandinavia","848","859","15","348","15","345","IMSA Sportscar Championship","55","0","33"
"19","93","Ferrari 488 GTE","100","GTE Class","303158","303158","Zachary Geary","25","19","0","Running","-1 L","0","","1:47.932","1:43.603","10","25","15","31","0","7","30","Texas","1148","1136","10","229","10","228","IMSA Sportscar Championship","55","0","31"
"20","102","Porsche 911 RSR","100","GTE Class","61828","61828","Brandon Harrison","24","15","0","Running","-3 L","0","","1:50.407","1:44.936","2","23","12","29","0","5","14","New York","1253","1230","14","254","14","245","IMSA Sportscar Championship","55","0","29"
"21","102","Porsche 911 RSR","100","GTE Class","354963","354963","Georges Selleret","20","31","0","Running","-4 L","0","","2:07.521","1:49.445","8","22","11","27","0","7","39","France","684","689","11","321","11","320","IMSA Sportscar Championship","55","0","27"
"22","109","BMW M8 GTE","100","GTE Class","305771","305771","Fredrik Rybråten","23","13","29","Disqualified","-5 L","0","","1:55.465","1:44.787","5","21","17","25","0","5","43","Scandinavia","1274","1238","11","362","11","341","IMSA Sportscar Championship","55","0","25"
"23","109","BMW M8 GTE","100","GTE Class","265664","265664","Jared Burchette","10","33","29","Disqualified","-7 L","0","","1:47.850","1:43.107","7","19","17","23","0","5","19","New Jersey","613","612","10","253","10","237","IMSA Sportscar Championship","55","0","23"
"24","93","Ferrari 488 GTE","100","GTE Class","19425","19425","Bill Fisher","26","20","32","Disconnected","-8 L","0","","1:56.928","1:43.766","12","18","8","21","0","7","22","Florida","1061","1025","14","218","14","217","IMSA Sportscar Championship","55","0","21"
"25","102","Porsche 911 RSR","100","GTE Class","352343","352343","Jan Mikolajczyk","15","7","32","Disconnected","-9 L","0","","1:47.430","1:44.651","13","17","11","19","0","6","17","Virginias","1345","1288","11","386","11","370","IMSA Sportscar Championship","55","0","19"
"26","109","BMW M8 GTE","100","GTE Class","248000","248000","Drew Nicholls","7","10","0","Running","-9 L","1","","1:46.554","1:42.805","2","17","8","16","0","5","36","UK and I","1337","1274","15","364","15","349","IMSA Sportscar Championship","55","0","16"
"27","102","Porsche 911 RSR","100","GTE Class","352795","352795","Walter Czeczka","14","16","0","Running","-10 L","0","","1:58.608","1:45.922","15","16","13","14","0","5","41","Italy","1251","1187","11","331","11","319","IMSA Sportscar Championship","55","0","14"
