"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1781",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","289928","289928","Juan A. Escobar","1","4","0","Running","-00.000","21","","1:42.341","1:40.207","2","27","3","113","33","2","38","Iberia","2070","2156","18","258","18","290","IMSA Sportscar Championship","55","0","113"
"2","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","3","13","0","Running","-02.322","6","","1:42.427","1:39.849","13","27","4","109","31","3","21","Georgia","1864","1951","17","149","17","197","IMSA Sportscar Championship","55","0","109"
"3","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","6","8","0","Running","-08.717","0","","1:42.828","1:40.010","2","27","9","106","29","3","40","Benelux","1997","2074","17","173","17","189","IMSA Sportscar Championship","55","0","106"
"4","102","Porsche 911 RSR","100","GTE Class","100517","100517","Brandon Crowe","4","16","0","Running","-09.676","0","","1:42.699","1:40.143","11","27","6","102","27","3","14","New York","1826","1903","15","345","15","358","IMSA Sportscar Championship","55","0","102"
"5","93","Ferrari 488 GTE","100","GTE Class","167064","167064","Benn Geleit","31","6","0","Running","-13.133","0","","1:42.826","1:40.091","3","27","10","99","25","2","36","UK and I","2039","2102","15","301","15","310","IMSA Sportscar Championship","55","0","99"
"6","102","Porsche 911 RSR","100","GTE Class","327625","327625","Kalle Kärkkäinen","5","20","0","Running","-15.697","0","","1:42.922","1:40.311","10","27","12","95","23","4","44","Finland","1691","1762","15","312","15","316","IMSA Sportscar Championship","55","0","95"
"7","93","Ferrari 488 GTE","100","GTE Class","364624","364624","Ferchaud Corentin","12","11","0","Running","-24.207","0","","1:43.237","1:40.622","2","27","4","92","21","4","39","France","1894","1951","11","362","11","386","IMSA Sportscar Championship","55","0","92"
"8","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","8","5","0","Running","-25.353","0","","1:43.280","1:40.439","6","27","15","89","19","2","38","Iberia","2055","2100","14","213","14","222","IMSA Sportscar Championship","55","0","89"
"9","109","BMW M8 GTE","100","GTE Class","257746","257746","Michael Barisic","13","2","0","Running","-29.731","0","","1:43.442","1:40.642","15","27","7","85","17","2","42","DE-AT-CH","2074","2112","19","349","19","348","IMSA Sportscar Championship","55","0","85"
"10","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","9","22","0","Running","-32.736","0","","1:43.553","1:40.885","15","27","8","82","15","7","43","Scandinavia","1649","1698","11","351","11","367","IMSA Sportscar Championship","55","0","82"
"11","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","15","25","0","Running","-33.128","0","","1:43.568","1:41.049","17","27","2","78","13","4","45","Brazil","1622","1666","19","381","20","444","IMSA Sportscar Championship","55","0","78"
"12","93","Ferrari 488 GTE","100","GTE Class","345549","345549","Jesse Olsen","30","9","0","Running","-39.501","0","","1:43.803","1:40.733","15","27","6","75","11","4","21","Georgia","1974","1998","19","336","19","343","IMSA Sportscar Championship","55","0","75"
"13","102","Porsche 911 RSR","100","GTE Class","195865","195865","Shawn Duhamel","17","1","0","Running","-48.603","0","","1:44.141","1:41.091","21","27","3","71","9","3","12","New England","2089","2103","18","224","18","256","IMSA Sportscar Championship","55","0","71"
"14","102","Porsche 911 RSR","100","GTE Class","341986","341986","Gabriel Montoro","2","10","0","Running","-49.234","0","","1:43.675","1:40.890","25","27","7","68","7","4","38","Iberia","1919","1934","15","352","15","361","IMSA Sportscar Championship","55","0","68"
"15","93","Ferrari 488 GTE","100","GTE Class","206100","206100","Juanma Perez","18","15","0","Running","-55.337","0","","1:44.390","1:41.203","14","27","14","65","5","3","38","Iberia","1848","1860","18","256","18","240","IMSA Sportscar Championship","55","0","65"
"16","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","19","29","0","Running","-57.100","0","","1:44.070","1:41.148","4","27","7","61","3","7","36","UK and I","1586","1602","11","360","11","375","IMSA Sportscar Championship","55","0","61"
"17","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","23","28","0","Running","-1:00.990","0","","1:44.599","1:41.483","15","27","9","58","1","4","42","DE-AT-CH","1589","1599","11","320","11","337","IMSA Sportscar Championship","55","0","58"
"18","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","16","12","0","Running","-1:04.439","0","","1:44.727","1:40.871","14","27","12","54","0","3","6","California Club","1874","1868","18","246","18","239","IMSA Sportscar Championship","55","0","54"
"19","93","Ferrari 488 GTE","100","GTE Class","47716","47716","Andreas Lewau","25","3","0","Running","-1:08.975","0","","1:44.895","1:41.511","16","27","7","51","0","2","43","Scandinavia","2074","2055","19","319","19","323","IMSA Sportscar Championship","55","0","51"
"20","93","Ferrari 488 GTE","100","GTE Class","258049","258049","Giuseppe De Nardis2","22","30","0","Running","-1:12.111","0","","1:45.011","1:41.783","15","27","2","47","0","3","41","Italy","1584","1578","14","263","15","348","IMSA Sportscar Championship","55","0","47"
"21","109","BMW M8 GTE","100","GTE Class","342635","342635","Jakub Kolin","21","14","0","Running","-1:13.699","0","","1:45.070","1:41.686","17","27","13","44","0","5","46","Central-Eastern Europe","1851","1828","18","250","18","240","IMSA Sportscar Championship","55","0","44"
"22","93","Ferrari 488 GTE","100","GTE Class","187306","187306","Andre Pacheco","26","34","0","Running","-1:22.843","0","","1:45.567","1:41.602","15","27","13","41","0","4","45","Brazil","1547","1531","14","245","14","250","IMSA Sportscar Championship","55","0","41"
"23","109","BMW M8 GTE","100","GTE Class","234335","234335","Oscar Artiñano","24","24","0","Running","-1:37.568","0","","1:45.954","1:43.056","16","27","5","37","0","5","38","Iberia","1627","1602","19","317","19","330","IMSA Sportscar Championship","55","0","37"
