"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2055",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","196141","196141","Aitor Ferradal","1","1","0","Running","-00.000","25","","1:41.649","1:39.357","2","27","2","151","23","2","38","Iberia","3208","3281","19","341","19","366","IMSA Sportscar Championship","55","0","151"
"2","93","Ferrari 488 GTE","100","GTE Class","339383","339383","Timo Kuha","2","2","0","Running","-04.067","0","","1:41.799","1:39.748","3","27","3","144","21","2","44","Finland","3087","3155","15","338","15","363","IMSA Sportscar Championship","55","0","144"
"3","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","5","12","0","Running","-10.593","2","","1:42.041","1:39.711","2","27","5","137","19","3","42","DE-AT-CH","2423","2503","18","225","18","252","IMSA Sportscar Championship","55","0","137"
"4","93","Ferrari 488 GTE","100","GTE Class","345722","345722","Kaden Bihn","11","5","0","Running","-15.603","0","","1:42.226","1:39.773","2","27","2","131","17","2","14","New York","2823","2882","15","375","16","443","IMSA Sportscar Championship","55","0","131"
"5","102","Porsche 911 RSR","100","GTE Class","287541","287541","Jeremy Valignon","4","3","0","Running","-15.639","0","","1:42.228","1:40.160","14","27","7","124","15","2","39","France","3053","3097","18","269","18","278","IMSA Sportscar Championship","55","0","124"
"6","93","Ferrari 488 GTE","100","GTE Class","182566","182566","Florian Weinert","3","7","0","Running","-18.627","0","","1:42.338","1:39.816","2","27","1","118","13","2","42","DE-AT-CH","2584","2634","19","332","19","360","IMSA Sportscar Championship","55","0","118"
"7","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","6","6","0","Running","-20.229","0","","1:42.398","1:39.903","3","27","9","111","11","2","42","DE-AT-CH","2669","2708","17","138","17","164","IMSA Sportscar Championship","55","0","111"
"8","93","Ferrari 488 GTE","100","GTE Class","122035","122035","Ben Said","24","18","0","Running","-33.931","0","","1:42.912","1:40.234","10","27","9","105","9","3","1","International Club","2208","2253","17","173","17","186","IMSA Sportscar Championship","55","0","105"
"9","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","9","21","0","Running","-37.119","0","","1:43.023","1:40.303","18","27","7","98","7","2","38","Iberia","2139","2179","14","223","14","252","IMSA Sportscar Championship","55","0","98"
"10","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","15","22","0","Running","-57.960","0","","1:43.795","1:40.685","5","27","6","91","5","3","39","France","2059","2093","19","329","19","335","IMSA Sportscar Championship","55","0","91"
