"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1719",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","327284","327284","Jose Heredia","14","9","0","Running","-34.363","0","","2:06.842","2:03.360","7","22","9","69","0","3","38","Iberia","2261","2260","19","365","19","348","IMSA Sportscar Championship","55","0","69"
"12","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","17","17","0","Running","-35.535","0","","2:06.895","2:03.547","17","22","6","62","0","3","38","Iberia","2101","2097","18","264","18","274","IMSA Sportscar Championship","55","0","62"
"13","102","Porsche 911 RSR","100","GTE Class","217290","217290","Dirk Saßmannshausen","8","21","0","Running","-37.787","0","","2:06.998","2:03.424","6","22","6","55","0","3","42","DE-AT-CH","2013","2003","19","346","19","349","IMSA Sportscar Championship","55","0","55"
"14","109","BMW M8 GTE","100","GTE Class","356409","356409","Gabriel Alejandro Cantu2","4","12","0","Running","-40.101","0","","2:07.051","2:03.669","6","22","12","48","0","3","24","Hispanoamérica","2229","2202","18","232","18","225","IMSA Sportscar Championship","55","0","48"
"15","93","Ferrari 488 GTE","100","GTE Class","264603","264603","Diego Dopacio Perez","18","18","0","Running","-1:14.418","0","","2:08.662","2:05.124","8","22","4","41","0","3","38","Iberia","2088","2056","19","376","19","382","IMSA Sportscar Championship","55","0","41"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","368046","368046","Michael Lord","23","26","0","Running","-1 L","0","","2:11.925","2:07.551","9","21","2","64","12","5","36","UK and I","1173","1258","11","354","11","380","IMSA Sportscar Championship","45","0","64"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","219812","219812","Luis Costa","25","30","0","Running","-1 L","0","","2:12.060","2:07.708","6","21","0","58","10","6","38","Iberia","1030","1108","17","178","18","280","IMSA Sportscar Championship","45","0","58"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","326691","326691","Stefanos Jensen","26","28","0","Running","-1 L","0","","2:12.068","2:07.231","16","21","15","53","8","5","43","Scandinavia","1079","1139","14","237","14","234","IMSA Sportscar Championship","45","0","53"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","274481","274481","Steven Walter","34","23","0","Running","-1 L","0","","2:11.669","2:07.275","17","21","6","48","6","8","18","Atlantic","1242","1277","20","451","20","441","IMSA Sportscar Championship","45","0","48"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","358032","358032","Jan Clausmeyer","30","27","0","Running","-1 L","0","","2:13.443","2:08.781","9","21","15","42","4","7","42","DE-AT-CH","1129","1155","10","280","10","280","IMSA Sportscar Championship","45","0","42"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","343477","343477","Nicholas Boccanfuso2","33","34","0","Running","-1 L","0","","2:13.602","2:09.252","16","21","4","37","2","9","22","Florida","786","818","15","359","15","370","IMSA Sportscar Championship","45","0","37"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","306090","306090","Einar N Idland","22","24","0","Running","-1 L","0","","2:13.662","2:07.256","20","21","9","32","0","5","43","Scandinavia","1190","1183","11","363","11","370","IMSA Sportscar Championship","45","0","32"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","362216","362216","Diogo Almeida2","29","22","0","Running","-1 L","0","","2:15.432","2:08.366","14","21","9","26","0","6","38","Iberia","1255","1229","11","322","11","333","IMSA Sportscar Championship","45","0","26"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","28","32","0","Running","-1 L","0","","2:16.220","2:09.709","5","21","11","21","0","8","42","DE-AT-CH","879","860","11","378","11","377","IMSA Sportscar Championship","45","0","21"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","340142","340142","Søren Eriksen","27","25","29","Disqualified","-2 L","0","","2:12.969","2:06.917","8","20","19","16","0","7","43","Scandinavia","1180","1127","13","163","13","154","IMSA Sportscar Championship","45","0","16"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","317366","317366","Kevin Whalen2","24","31","32","Disconnected","-2 L","0","","2:11.739","2:07.968","9","20","9","10","0","8","21","Georgia","950","895","11","346","11","355","IMSA Sportscar Championship","45","0","10"
"27","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","10","7","29","Disqualified","-8 L","0","","2:04.317","2:02.712","4","14","20","34","0","3","24","Hispanoamérica","2373","2322","14","255","14","222","IMSA Sportscar Championship","55","0","34"
"28","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","13","2","32","Disconnected","-8 L","0","","2:05.495","2:02.714","4","14","10","27","0","2","39","France","2497","2432","14","245","14","242","IMSA Sportscar Championship","55","0","27"
"29","92","Ford GT - 2017","100","GTE Class","41073","41073","Richard Westbrook","16","11","29","Disqualified","-9 L","0","","2:05.394","2:03.861","11","13","17","20","0","4","36","UK and I","2233","2168","18","273","18","223","IMSA Sportscar Championship","55","0","20"
"30","73","Audi R8 LMS","473","IMSA2 GT3","369778","369778","Luis Monteiro","32","33","32","Disconnected","-12 L","0","","2:12.681","2:09.384","2","10","11","5","0","7","39","France","876","811","11","355","11","345","IMSA Sportscar Championship","45","0","5"
"31","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","15","14","32","Disconnected","-20 L","0","","2:17.820","","","2","6","13","0","3","38","Iberia","2186","2113","18","272","18","249","IMSA Sportscar Championship","55","0","13"
"32","73","Audi R8 LMS","473","IMSA2 GT3","347999","347999","Eoin McCoy","31","29","32","Disconnected","-21 L","0","","2:42.902","","","1","11","2","0","7","36","UK and I","1034","943","10","247","10","228","IMSA Sportscar Championship","45","0","2"
"33","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","20","13","32","Disconnected","-22 L","0","","00.000","","","0","10","0","0","2","38","Iberia","2205","2116","14","244","14","216","IMSA Sportscar Championship","55","0","0"
"34","93","Ferrari 488 GTE","100","GTE Class","247954","247954","Nicolas Potel2","21","5","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","3","39","France","2417","2322","19","351","19","351","IMSA Sportscar Championship","55","0","0"
