"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1298",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","109090","109090","Jay Cooper","1","16","0","Running","-00.000","17","","2:06.777","2:03.443","4","22","5","83","35","5","36","UK and I","1390","1482","18","270","18","287","IMSA Sportscar Championship","55","0","83"
"2","102","Porsche 911 RSR","100","GTE Class","127416","127416","Mario Bergonzini","12","13","0","Running","-05.848","0","","2:07.042","2:04.373","10","22","1","80","33","4","41","Italy","1484","1566","14","272","15","354","IMSA Sportscar Championship","55","0","80"
"3","109","BMW M8 GTE","100","GTE Class","357443","357443","Graeam Graumans","3","6","0","Running","-29.894","0","","2:08.136","2:03.642","3","22","14","78","31","4","40","Benelux","1576","1649","10","244","10","257","IMSA Sportscar Championship","55","0","78"
"4","109","BMW M8 GTE","100","GTE Class","34921","34921","Benoit Tedeschi","21","1","0","Running","-37.017","0","","2:08.459","2:04.915","11","22","11","75","29","4","39","France","1782","1841","18","231","18","230","IMSA Sportscar Championship","55","0","75"
"5","109","BMW M8 GTE","100","GTE Class","366799","366799","Teo Flatland","8","20","0","Running","-38.164","0","","2:08.511","2:04.968","18","22","13","73","27","4","43","Scandinavia","1320","1393","11","361","11","357","IMSA Sportscar Championship","55","0","73"
"6","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","9","26","0","Running","-41.395","0","","2:08.658","2:04.768","20","22","6","71","25","4","36","UK and I","1176","1251","15","340","15","352","IMSA Sportscar Championship","55","0","71"
"7","109","BMW M8 GTE","100","GTE Class","114460","114460","Lukasz M Derejski","17","11","0","Running","-46.724","0","","2:08.900","2:05.513","22","22","14","68","23","4","36","UK and I","1510","1563","18","258","18","237","IMSA Sportscar Championship","55","0","68"
"8","93","Ferrari 488 GTE","100","GTE Class","336381","336381","Max Rebensteiner","30","12","0","Running","-56.298","0","","2:09.335","2:05.179","22","22","6","66","21","7","42","DE-AT-CH","1495","1543","11","374","11","386","IMSA Sportscar Championship","55","0","66"
"9","109","BMW M8 GTE","100","GTE Class","23601","23601","Mark Kedrowski","18","18","0","Running","-56.405","0","","2:09.340","2:06.359","14","22","7","64","19","5","29","Midwest","1335","1385","15","316","15","328","IMSA Sportscar Championship","55","0","64"
"10","109","BMW M8 GTE","100","GTE Class","271148","271148","Christopher Karlsson2","7","2","0","Running","-57.942","0","","2:09.410","2:04.495","5","22","12","61","17","4","43","Scandinavia","1779","1805","18","267","18","251","IMSA Sportscar Championship","55","0","61"
"11","109","BMW M8 GTE","100","GTE Class","283066","283066","Christophe Adam2","14","14","0","Running","-1:25.768","0","","2:10.675","2:06.543","13","22","9","59","15","4","39","France","1472","1505","13","176","14","241","IMSA Sportscar Championship","55","0","59"
"12","109","BMW M8 GTE","100","GTE Class","239362","239362","Nico Fr","22","34","0","Running","-1:29.336","0","","2:10.837","2:07.231","7","22","4","56","13","7","39","France","902","959","14","228","14","259","IMSA Sportscar Championship","55","0","56"
