"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1132",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","332741","332741","Aaron Perez","1","1","0","Running","-00.000","19","","2:15.439","2:12.116","12","20","1","72","35","4","38","Iberia","1430","1512","10","268","11","353","IMSA Sportscar Championship","55","0","72"
"2","102","Porsche 911 RSR","100","GTE Class","311742","311742","Daniel Thoroe","3","25","0","Running","-09.498","0","","2:15.914","2:12.863","8","20","15","69","33","5","43","Scandinavia","1026","1123","14","203","14","210","IMSA Sportscar Championship","55","0","69"
"3","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","2","7","0","Running","-15.852","0","","2:16.232","2:13.212","17","20","6","67","31","4","46","Central-Eastern Europe","1328","1403","13","128","13","173","IMSA Sportscar Championship","55","0","67"
"4","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","9","11","0","Running","-36.502","0","","2:17.388","2:13.830","9","20","6","65","29","5","45","Brazil","1267","1340","17","122","17","160","IMSA Sportscar Championship","55","0","65"
"5","102","Porsche 911 RSR","100","GTE Class","319237","319237","Sam Machin","24","9","0","Running","-38.646","1","","2:18.183","2:13.212","13","20","8","63","27","6","36","UK and I","1281","1347","11","325","11","335","IMSA Sportscar Championship","55","0","63"
"6","93","Ferrari 488 GTE","100","GTE Class","342749","342749","Jose Maria Quintana","12","4","0","Running","-44.639","0","","2:17.671","2:13.544","9","20","2","61","25","4","38","Iberia","1349","1407","15","346","15","369","IMSA Sportscar Championship","55","0","61"
"7","93","Ferrari 488 GTE","100","GTE Class","273246","273246","Marc Antonucci","8","15","0","Running","-53.982","0","","2:18.138","2:14.355","17","20","15","59","23","4","15","Canada","1222","1280","18","214","18","205","IMSA Sportscar Championship","55","0","59"
"8","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","11","6","0","Running","-55.148","0","","2:18.196","2:13.639","18","20","3","57","21","4","38","Iberia","1341","1388","18","237","18","265","IMSA Sportscar Championship","55","0","57"
"9","93","Ferrari 488 GTE","100","GTE Class","165013","165013","João Candeias","5","10","0","Running","-55.491","0","","2:18.192","2:13.770","10","20","7","55","19","6","38","Iberia","1275","1319","15","355","15","362","IMSA Sportscar Championship","55","0","55"
"10","93","Ferrari 488 GTE","100","GTE Class","365377","365377","Luke Strachan","25","12","0","Running","-1:12.034","0","","2:19.040","2:14.375","13","20","6","53","17","R","36","UK and I","1264","1303","14","217","14","243","IMSA Sportscar Championship","55","0","53"
"11","109","BMW M8 GTE","100","GTE Class","332312","332312","Ian Boxell","14","3","0","Running","-1:18.873","0","","2:19.383","2:15.662","8","20","16","51","15","7","36","UK and I","1354","1384","15","369","15","346","IMSA Sportscar Championship","55","0","51"
"12","102","Porsche 911 RSR","100","GTE Class","323603","323603","Kazimieras Lukauskas","23","5","0","Running","-1:19.532","0","","2:19.415","2:15.141","12","20","13","49","13","5","46","Central-Eastern Europe","1345","1369","9","192","10","252","IMSA Sportscar Championship","55","0","49"
"13","102","Porsche 911 RSR","100","GTE Class","324013","324013","Koen Gressens","13","26","0","Running","-1:29.553","0","","2:19.917","2:15.583","3","20","3","47","11","5","40","Benelux","1021","1057","11","367","11","388","IMSA Sportscar Championship","55","0","47"
"14","102","Porsche 911 RSR","100","GTE Class","366198","366198","Jesper Christensen3","26","13","0","Running","-1:46.130","0","","2:20.745","2:15.449","8","20","15","45","9","R","43","Scandinavia","1244","1262","10","272","10","275","IMSA Sportscar Championship","55","0","45"
"15","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","16","36","0","Running","-1:47.737","0","","2:20.826","2:16.666","20","20","12","43","7","6","32","West","554","612","13","144","13","169","IMSA Sportscar Championship","55","0","43"
"16","93","Ferrari 488 GTE","100","GTE Class","311225","311225","Marcio Alexandre Varanda","28","17","0","Running","-1:48.550","0","","2:20.866","2:15.058","9","20","9","41","5","6","42","DE-AT-CH","1211","1220","15","344","15","345","IMSA Sportscar Championship","55","0","41"
"17","92","Ford GT - 2017","100","GTE Class","305969","305969","Matthew Wielhouwer","31","22","0","Running","-2:02.132","0","","2:21.545","2:16.442","9","20","16","39","3","6","28","Michigan","1164","1170","10","247","10","252","IMSA Sportscar Championship","55","0","39"
"18","102","Porsche 911 RSR","100","GTE Class","354993","354993","Daniel Stam","18","23","0","Running","-2:17.653","0","","2:22.321","2:17.469","7","20","11","37","1","7","40","Benelux","1158","1159","15","322","15","321","IMSA Sportscar Championship","55","0","37"
"19","109","BMW M8 GTE","100","GTE Class","362106","362106","Rob Baker","29","19","32","Disconnected","-1 L","0","","2:20.914","2:15.141","4","19","18","34","0","5","36","UK and I","1204","1198","10","222","10","228","IMSA Sportscar Championship","55","0","34"
"20","109","BMW M8 GTE","100","GTE Class","326837","326837","Sorin Vasile2","34","32","0","Running","-1 L","0","","2:23.557","2:17.956","9","19","15","32","0","8","46","Central-Eastern Europe","904","909","15","304","14","253","IMSA Sportscar Championship","55","0","32"
"21","92","Ford GT - 2017","100","GTE Class","38003","38003","PJ Salley","32","24","0","Running","-1 L","0","","2:25.865","2:17.486","6","19","12","30","0","5","32","West","1151","1136","19","371","19","342","IMSA Sportscar Championship","55","0","30"
"22","102","Porsche 911 RSR","100","GTE Class","36281","36281","Karolis Petreikis","27","14","0","Running","-1 L","0","","2:22.452","2:16.555","9","19","14","28","0","5","46","Central-Eastern Europe","1233","1208","10","239","10","250","IMSA Sportscar Championship","55","0","28"
