"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2621",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","2","20","0","Running","-00.000","22","","2:01.459","1:58.880","23","23","4","72","1","3","42","DE-AT-CH","2589","2618","20","449","20","450","IMSA Sportscar Championship","60","0","72"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","273513","273513","Jani Jarvikivi","1","32","0","Running","-22.949","1","","2:02.457","1:59.263","4","23","8","36","0","6","44","Finland","1423","1394","11","322","11","338","IMSA Sportscar Championship","60","0","36"
"3","102","Porsche 911 RSR","100","GTE Class","101152","101152","Agustin Canapino","3","1","0","Running","-57.812","0","","2:03.972","2:01.264","5","23","4","183","21","1","24","Hispanoamérica","8389","8402","28","420","28","417","IMSA Sportscar Championship","55","0","183"
"4","109","BMW M8 GTE","100","GTE Class","162110","162110","Jean-Laurent Leoni","6","8","0","Running","-1:14.780","0","","2:04.710","2:01.818","2","23","10","174","19","2","39","France","3529","3604","18","277","18","267","IMSA Sportscar Championship","55","0","174"
"5","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","23","4","0","Running","-1:19.642","0","","2:04.921","2:01.479","20","23","15","165","17","3","30","Texas","4292","4340","15","327","15","316","IMSA Sportscar Championship","55","0","165"
"6","102","Porsche 911 RSR","100","GTE Class","272746","272746","Xavi Ros","11","6","0","Running","-1:33.345","0","","2:05.517","2:02.213","5","23","16","156","15","1","38","Iberia","3652","3706","17","119","17","122","IMSA Sportscar Championship","55","0","156"
"7","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","10","11","0","Running","-1:37.018","0","","2:05.677","2:02.273","3","23","11","148","13","3","26","Illinois","3179","3236","18","220","18","221","IMSA Sportscar Championship","55","0","148"
"8","109","BMW M8 GTE","100","GTE Class","142811","142811","Colton Landes","7","9","0","Running","-1:37.731","0","","2:05.708","2:01.991","2","23","3","139","11","2","17","Virginias","3366","3409","20","499","20","499","IMSA Sportscar Championship","55","0","139"
"9","109","BMW M8 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","12","17","0","Running","-1:39.356","0","","2:05.778","2:02.637","2","23","10","130","9","2","38","Iberia","2727","2778","15","351","15","350","IMSA Sportscar Championship","55","0","130"
"10","93","Ferrari 488 GTE","100","GTE Class","183646","183646","AJ Allmendinger2","19","16","0","Running","-1:41.916","0","","2:05.889","2:02.507","9","23","8","122","7","3","25","Carolina","2793","2833","15","350","15","352","IMSA Sportscar Championship","55","0","122"
"11","109","BMW M8 GTE","100","GTE Class","158285","158285","Alejandro Bentos","17","19","0","Running","-1:42.281","0","","2:05.905","2:02.463","10","23","10","113","5","2","38","Iberia","2593","2630","18","201","18","211","IMSA Sportscar Championship","55","0","113"
"12","109","BMW M8 GTE","100","GTE Class","281361","281361","Marco Prado","14","24","0","Running","-1:46.539","0","","2:06.090","2:02.092","3","23","16","104","3","3","38","Iberia","2375","2410","15","350","15","332","IMSA Sportscar Championship","55","0","104"
"13","109","BMW M8 GTE","100","GTE Class","189355","189355","Daniel Cheney","18","27","0","Running","-1:52.420","0","","2:06.346","2:02.340","3","23","6","95","1","3","34","Australia/NZ","2234","2264","18","255","18","269","IMSA Sportscar Championship","55","0","95"
"14","93","Ferrari 488 GTE","100","GTE Class","299578","299578","Peter Schulze","24","26","0","Running","-1:54.233","0","","2:06.424","2:02.682","8","23","4","87","0","4","42","DE-AT-CH","2263","2283","15","363","15","378","IMSA Sportscar Championship","55","0","87"
"15","102","Porsche 911 RSR","100","GTE Class","128027","128027","Martin Keren","20","22","0","Running","-1:59.252","0","","2:06.643","2:02.445","3","23","6","78","0","2","42","DE-AT-CH","2533","2536","19","359","19","358","IMSA Sportscar Championship","55","0","78"
"16","102","Porsche 911 RSR","100","GTE Class","319947","319947","Paul Webster3","21","25","0","Running","-2:00.849","0","","2:06.712","2:03.382","8","23","12","69","0","2","36","UK and I","2300","2301","18","230","18","226","IMSA Sportscar Championship","55","0","69"
