"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2836",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","109","BMW M8 GTE","100","GTE Class","259936","259936","Alexis Moulin","17","22","0","Running","-1 L","0","","1:49.759","1:45.626","4","25","7","83","0","3","39","France","2446","2460","19","353","19","341","IMSA Sportscar Championship","55","0","83"
"14","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","20","15","0","Running","-1 L","0","","1:49.891","1:46.400","19","25","3","71","0","3","40","Benelux","2630","2629","11","347","11","361","IMSA Sportscar Championship","55","0","71"
"15","109","BMW M8 GTE","100","GTE Class","279800","279800","Marcos Vera","14","19","0","Running","-1 L","0","","1:50.023","1:46.118","5","25","12","59","0","2","38","Iberia","2477","2469","18","286","18","252","IMSA Sportscar Championship","55","0","59"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","182715","182715","Daniel Page","22","8","0","Running","-1 L","0","","1:50.557","1:47.159","9","25","0","130","11","1","36","UK and I","3813","3862","19","362","19","383","IMSA Sportscar Championship","45","0","130"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","21","18","0","Running","-1 L","0","","1:51.051","1:47.113","2","25","7","118","9","2","15","Canada","2518","2584","15","343","15","342","IMSA Sportscar Championship","45","0","118"
"18","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","24","16","0","Running","-1 L","0","","1:51.204","1:47.575","9","25","3","106","7","3","36","UK and I","2577","2625","17","174","17","198","IMSA Sportscar Championship","45","0","106"
"19","73","Audi R8 LMS","473","IMSA2 GT3","275564","275564","Davide Falzone","23","25","0","Running","-1 L","0","","1:51.304","1:47.486","4","25","3","94","5","2","40","Benelux","2327","2366","19","318","19","326","IMSA Sportscar Championship","45","0","94"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","313442","313442","Pierre Ortega","25","27","0","Running","-1 L","0","","1:51.469","1:47.575","10","25","1","82","3","3","39","France","2129","2158","18","254","18","278","IMSA Sportscar Championship","45","0","82"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","356181","356181","Nicholas Marshall","27","31","0","Running","-1 L","0","","1:51.594","1:47.868","2","25","5","70","1","3","14","New York","1718","1745","15","351","15","353","IMSA Sportscar Championship","45","0","70"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","359374","359374","Niklas Ahrnke","28","21","0","Running","-1 L","0","","1:52.678","1:48.538","7","25","6","59","0","3","42","DE-AT-CH","2466","2451","20","499","20","482","IMSA Sportscar Championship","45","0","59"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","326996","326996","Michael Kerr","26","32","0","Running","-2 L","0","","1:54.077","1:48.634","4","24","12","47","0","4","36","UK and I","1694","1690","11","376","11","364","IMSA Sportscar Championship","45","0","47"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","369687","369687","Hugo Garcia4","31","30","0","Running","-2 L","0","","1:54.324","1:49.324","12","24","14","35","0","3","38","Iberia","1732","1710","11","325","11","318","IMSA Sportscar Championship","45","0","35"
"25","93","Ferrari 488 GTE","100","GTE Class","358783","358783","Adam Pilo","9","9","32","Disconnected","-3 L","0","","1:49.209","1:45.195","5","23","16","47","0","2","46","Central-Eastern Europe","3668","3617","17","149","17","121","IMSA Sportscar Championship","55","0","47"
"26","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","5","7","32","Disconnected","-7 L","0","","1:48.006","1:44.877","3","19","6","35","0","2","40","Benelux","3930","3861","14","230","14","236","IMSA Sportscar Championship","55","0","35"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","30","29","0","Running","-9 L","0","","1:52.095","1:49.000","14","17","6","23","0","5","42","DE-AT-CH","1879","1835","10","266","10","271","IMSA Sportscar Championship","45","0","23"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","287556","287556","Amilcar Almeida","29","17","32","Disconnected","-10 L","0","","1:53.247","1:47.532","9","16","2","11","0","3","38","Iberia","2525","2442","14","280","14","291","IMSA Sportscar Championship","45","0","11"
"29","92","Ford GT - 2017","100","GTE Class","165200","165200","Moreno Sirica","12","2","32","Disconnected","-17 L","0","","1:48.817","1:44.919","4","9","12","23","0","1","41","Italy","5697","5580","19","331","18","250","IMSA Sportscar Championship","55","0","23"
"30","93","Ferrari 488 GTE","100","GTE Class","154530","154530","Niklas Behrens","4","1","32","Disconnected","-20 L","0","","1:48.672","1:45.204","5","6","10","11","0","1","42","DE-AT-CH","5810","5681","18","259","18","223","IMSA Sportscar Championship","55","0","11"
"31","73","Audi R8 LMS","473","IMSA2 GT3","328848","328848","Hugo de Sadeleer","32","26","32","Disconnected","-21 L","0","","1:59.564","1:49.331","3","5","4","5","0","3","42","DE-AT-CH","2237","2147","14","211","14","209","IMSA Sportscar Championship","45","0","5"
"32","93","Ferrari 488 GTE","100","GTE Class","259565","259565","Dave Cameron","10","5","32","Disconnected","-25 L","0","","1:59.927","","","1","6","5","0","1","36","UK and I","4820","4699","19","324","19","302","IMSA Sportscar Championship","55","0","5"
