"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1754",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","1","2","0","Running","-00.000","26","","1:46.061","1:44.035","3","26","4","147","18","3","30","Texas","2814","2896","15","368","15","377","IMSA Sportscar Championship","55","0","147"
"2","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","4","7","0","Running","-14.640","0","","1:46.624","1:44.167","2","26","10","138","16","3","38","Iberia","2553","2633","11","383","11","378","IMSA Sportscar Championship","55","0","138"
"3","102","Porsche 911 RSR","100","GTE Class","200521","200521","David Foxstar","2","10","0","Running","-21.574","0","","1:46.890","1:44.206","4","26","11","130","14","2","42","DE-AT-CH","2444","2517","17","116","17","123","IMSA Sportscar Championship","55","0","130"
"4","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","14","15","0","Running","-26.234","0","","1:47.069","1:44.858","5","26","2","122","12","2","40","Benelux","2203","2273","18","287","19","352","IMSA Sportscar Championship","55","0","122"
"5","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","5","19","0","Running","-27.978","0","","1:47.136","1:44.708","3","26","7","114","10","3","15","Canada","1962","2030","15","355","15","355","IMSA Sportscar Championship","55","0","114"
"6","93","Ferrari 488 GTE","100","GTE Class","292503","292503","Steve Siegert","7","9","0","Running","-29.494","0","","1:47.195","1:44.489","4","26","8","106","8","2","42","DE-AT-CH","2542","2580","19","338","19","326","IMSA Sportscar Championship","55","0","106"
"7","109","BMW M8 GTE","100","GTE Class","158285","158285","Alejandro Bentos","10","4","0","Running","-29.574","0","","1:47.198","1:44.600","4","26","9","98","6","2","38","Iberia","2654","2678","18","250","18","243","IMSA Sportscar Championship","55","0","98"
"8","102","Porsche 911 RSR","100","GTE Class","322400","322400","Jonathan Foote2","3","5","0","Running","-29.618","0","","1:47.200","1:45.028","8","26","19","89","4","2","36","UK and I","2618","2632","14","237","14","217","IMSA Sportscar Championship","55","0","89"
"9","92","Ford GT - 2017","100","GTE Class","147146","147146","Shawn Romig","6","8","0","Running","-30.729","0","","1:47.242","1:44.802","5","26","6","81","2","2","18","Atlantic","2544","2550","20","499","20","499","IMSA Sportscar Championship","55","0","81"
"10","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","18","18","0","Running","-31.435","0","","1:47.269","1:45.127","13","26","10","73","0","4","34","Australia/NZ","2029","2042","18","256","18","243","IMSA Sportscar Championship","55","0","73"
"11","92","Ford GT - 2017","100","GTE Class","279800","279800","Marcos Vera","9","11","0","Running","-32.022","0","","1:47.292","1:45.181","4","26","7","65","0","2","38","Iberia","2408","2399","19","327","19","323","IMSA Sportscar Championship","55","0","65"
"12","109","BMW M8 GTE","100","GTE Class","268186","268186","Miguel Ovies Ferro","11","12","0","Running","-39.025","0","","1:47.561","1:45.570","14","26","6","57","0","3","38","Iberia","2344","2326","15","317","15","326","IMSA Sportscar Championship","55","0","57"
