"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.26 6:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1140",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","332953","332953","Philip Andersson","1","5","0","Running","-00.000","37","","1:13.895","1:12.141","2","37","0","71","21","4","43","Scandinavia","1603","1676","17","166","18","267","IMSA Sportscar Championship","55","0","71"
"2","109","BMW M8 GTE","100","GTE Class","191254","191254","Oriol Case Muñoz","3","1","0","Running","-23.460","0","","1:14.529","1:12.448","2","37","4","67","19","3","38","Iberia","1942","1994","20","423","20","428","IMSA Sportscar Championship","55","0","67"
"3","109","BMW M8 GTE","100","GTE Class","313445","313445","David Roach","2","3","0","Running","-37.135","0","","1:14.899","1:12.559","3","37","9","64","17","3","12","New England","1724","1774","18","272","18","268","IMSA Sportscar Championship","55","0","64"
"4","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","10","6","0","Running","-40.680","0","","1:14.994","1:13.131","4","37","5","60","15","5","36","UK and I","1396","1450","15","343","15","352","IMSA Sportscar Championship","55","0","60"
"5","109","BMW M8 GTE","100","GTE Class","55069","55069","Paul Schuman3","5","16","0","Running","-42.606","0","","1:15.047","1:12.913","9","37","11","57","13","5","18","Atlantic","1054","1116","13","176","13","193","IMSA Sportscar Championship","55","0","57"
"6","109","BMW M8 GTE","100","GTE Class","343786","343786","Oliver DÃ¼ckmann","4","15","0","Running","-50.982","0","","1:15.273","1:12.563","4","37","14","54","11","6","42","DE-AT-CH","1074","1126","10","228","10","243","IMSA Sportscar Championship","55","0","54"
"7","109","BMW M8 GTE","100","GTE Class","205903","205903","Zach Lambert","9","4","0","Running","-51.704","0","","1:15.292","1:12.940","17","37","6","50","9","3","27","Indiana","1690","1705","20","426","20","422","IMSA Sportscar Championship","55","0","50"
"8","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","7","8","0","Running","-1:05.036","0","","1:15.653","1:13.195","17","37","10","47","7","5","40","Benelux","1302","1324","19","320","19","310","IMSA Sportscar Championship","55","0","47"
"9","109","BMW M8 GTE","100","GTE Class","46605","46605","Jay Crabill","11","9","0","Running","-1:13.816","0","","1:15.890","1:12.913","20","37","6","43","5","7","29","Midwest","1283","1297","11","337","11","354","IMSA Sportscar Championship","55","0","43"
"10","93","Ferrari 488 GTE","100","GTE Class","349751","349751","Robert Johansson4","21","7","0","Running","-1 L","0","","1:15.821","1:13.181","11","36","11","40","3","5","43","Scandinavia","1309","1313","18","259","18","247","IMSA Sportscar Championship","55","0","40"
"11","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","14","14","0","Running","-1 L","0","","1:16.887","1:13.337","22","36","6","37","1","6","42","DE-AT-CH","1106","1111","10","257","10","283","IMSA Sportscar Championship","55","0","37"
"12","102","Porsche 911 RSR","100","GTE Class","348292","348292","Antti Apilainen","13","17","0","Running","-1 L","0","","1:17.464","1:14.351","10","36","9","33","0","8","44","Finland","886","894","14","261","14","268","IMSA Sportscar Championship","55","0","33"
"13","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","19","19","0","Running","-1 L","0","","1:17.659","1:14.457","2","36","14","30","0","9","40","Benelux","694","706","14","220","14","223","IMSA Sportscar Championship","55","0","30"
"14","93","Ferrari 488 GTE","100","GTE Class","327212","327212","Landon Arnett","16","10","0","Running","-1 L","0","","1:17.857","1:13.814","31","36","6","27","0","6","20","Ohio","1232","1204","11","356","11","371","IMSA Sportscar Championship","55","0","27"
"15","109","BMW M8 GTE","100","GTE Class","339101","339101","Alexander Stumpp","18","12","0","Running","-2 L","0","","1:18.464","1:15.382","19","35","13","23","0","5","42","DE-AT-CH","1159","1126","15","305","14","254","IMSA Sportscar Championship","55","0","23"
"16","102","Porsche 911 RSR","100","GTE Class","305702","305702","Christopher Stewenson","17","18","0","Running","-4 L","0","","1:21.738","1:15.186","7","33","7","20","0","7","1","International Club","835","811","14","241","14","256","IMSA Sportscar Championship","55","0","20"
"17","109","BMW M8 GTE","100","GTE Class","366395","366395","Oliver Ebersold","20","21","0","Running","-6 L","0","","1:28.923","1:20.503","24","31","5","16","0","8","42","DE-AT-CH","623","605","11","351","11","362","IMSA Sportscar Championship","55","0","16"
"18","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","6","2","29","Disqualified","-9 L","0","","1:16.223","1:13.030","28","28","18","13","0","4","36","UK and I","1754","1668","11","344","11","327","IMSA Sportscar Championship","55","0","13"
"19","93","Ferrari 488 GTE","100","GTE Class","349471","349471","Mitchell Boyd","12","13","0","Running","-13 L","0","","1:21.806","1:14.204","3","24","6","10","0","6","23","Mid-South","1133","1064","11","366","11","371","IMSA Sportscar Championship","55","0","10"
"20","109","BMW M8 GTE","100","GTE Class","365293","365293","Nils Bannies","15","20","32","Disconnected","-24 L","0","","1:17.320","1:15.630","9","13","5","6","0","8","42","DE-AT-CH","671","622","11","358","11","356","IMSA Sportscar Championship","55","0","6"
"21","109","BMW M8 GTE","100","GTE Class","272898","272898","Jared Wishon","8","11","32","Disconnected","-30 L","0","","1:15.008","1:13.079","4","7","4","3","0","6","25","Carolina","1176","1087","14","249","14","246","IMSA Sportscar Championship","55","0","3"
"22","93","Ferrari 488 GTE","100","GTE Class","266782","266782","Jérémy St-louis","22","22","32","Disconnected","-37 L","0","","00.000","","","0","0","0","0","10","15","Canada","244","217","10","221","10","220","IMSA Sportscar Championship","55","0","0"
