"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1823",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","294807","294807","Maximiliano Marca","21","22","0","Running","-36.089","0","","1:47.758","1:44.993","10","26","7","73","1","3","24","Hispanoamérica","1934","1951","10","246","10","265","IMSA Sportscar Championship","55","0","73"
"12","93","Ferrari 488 GTE","100","GTE Class","224662","224662","Ryan M Clarke","3","9","0","Running","-39.079","0","","1:47.874","1:44.583","4","26","11","67","0","3","15","Canada","2352","2346","18","232","18","222","IMSA Sportscar Championship","55","0","67"
"13","109","BMW M8 GTE","100","GTE Class","17188","17188","James McElhattan","19","20","0","Running","-54.395","0","","1:48.462","1:45.533","12","26","7","60","0","3","14","New York","1965","1964","18","230","18","235","IMSA Sportscar Championship","55","0","60"
"14","109","BMW M8 GTE","100","GTE Class","180535","180535","Nejtun Cameron","18","11","0","Running","-1:04.105","0","","1:48.836","1:45.568","12","26","5","53","0","2","36","UK and I","2305","2283","20","499","20","499","IMSA Sportscar Championship","55","0","53"
"15","109","BMW M8 GTE","100","GTE Class","166980","166980","Jean-Philippe Fournier","13","12","0","Running","-1:23.160","0","","1:49.238","1:45.070","2","26","8","47","0","2","15","Canada","2282","2251","19","332","19","324","IMSA Sportscar Championship","55","0","47"
"16","102","Porsche 911 RSR","100","GTE Class","96160","96160","Gary Larsen","8","4","0","Running","-1:41.461","0","","1:50.273","1:45.759","13","26","5","40","0","2","23","Mid-South","2682","2629","19","335","19","338","IMSA Sportscar Championship","55","0","40"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","357006","357006","Brian T. Martin","23","25","0","Running","-1 L","0","","1:52.505","1:47.763","11","25","10","69","11","5","33","Northwest","1251","1336","13","162","13","172","IMSA Sportscar Championship","45","0","69"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","131300","131300","Marcelo Paiva","30","30","0","Running","-1 L","0","","1:53.656","1:49.171","13","25","12","62","9","6","45","Brazil","1107","1183","10","279","10","279","IMSA Sportscar Championship","45","0","62"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","344870","344870","Craig Cantrell","27","33","0","Running","-1 L","0","","1:54.681","1:49.956","12","25","5","56","7","7","28","Michigan","990","1057","11","352","11","364","IMSA Sportscar Championship","45","0","56"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","345831","345831","Steven Theobald","32","34","0","Running","-2 L","0","","1:56.994","1:50.063","6","24","8","50","5","7","36","UK and I","938","992","15","331","15","330","IMSA Sportscar Championship","45","0","50"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","26","27","0","Running","-2 L","0","","1:58.905","1:51.181","2","24","8","43","3","5","15","Canada","1217","1238","11","351","11","354","IMSA Sportscar Championship","45","0","43"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","335029","335029","Derek Caster","29","23","0","Running","-2 L","0","","1:59.686","1:48.530","7","24","6","37","1","5","31","Great Plains","1433","1428","11","355","11","362","IMSA Sportscar Championship","45","0","37"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","339691","339691","Dylan peirce","24","29","0","Running","-4 L","0","","2:04.346","1:48.340","12","22","6","31","0","7","28","Michigan","1151","1143","14","258","14","266","IMSA Sportscar Championship","45","0","31"
"24","102","Porsche 911 RSR","100","GTE Class","224033","224033","Simon Bailey","22","10","32","Disconnected","-8 L","0","","1:53.176","1:45.738","11","18","11","33","0","2","34","Australia/NZ","2300","2250","14","257","14","246","IMSA Sportscar Championship","55","0","33"
"25","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","10","17","32","Disconnected","-8 L","0","","2:05.682","1:44.927","6","18","13","26","0","3","15","Canada","2001","1953","15","316","15","300","IMSA Sportscar Championship","55","0","26"
"26","109","BMW M8 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","20","13","0","Running","-8 L","0","","1:48.559","1:46.552","3","18","2","20","0","2","38","Iberia","2271","2204","15","385","15","393","IMSA Sportscar Championship","55","0","20"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","281625","281625","Jake Clarkson","31","31","32","Disconnected","-11 L","0","","1:54.159","1:48.977","10","15","5","25","0","4","25","Carolina","1070","1050","10","257","10","266","IMSA Sportscar Championship","45","0","25"
"28","73","Audi R8 LMS","473","IMSA2 GT3","290372","290372","Michael Donlan","28","32","0","Running","-11 L","0","","3:01.038","1:51.283","5","15","7","18","0","7","27","Indiana","1016","983","15","364","15","352","IMSA Sportscar Championship","45","0","18"
"29","73","Audi R8 LMS","473","IMSA2 GT3","314419","314419","Andrew Jung","25","26","32","Disconnected","-20 L","0","","1:52.090","1:49.401","3","6","2","12","0","4","34","Australia/NZ","1234","1172","14","265","14","266","IMSA Sportscar Championship","45","0","12"
"30","109","BMW M8 GTE","100","GTE Class","146024","146024","Ken Lindberg","17","5","32","Disconnected","-25 L","0","","00.000","","","1","8","13","0","2","15","Canada","2681","2592","20","441","20","409","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","363034","363034","Marc De Haro","9","7","32","Disconnected","-25 L","0","","00.000","","","1","4","6","0","3","38","Iberia","2490","2398","14","208","14","202","IMSA Sportscar Championship","55","0","6"
"32","93","Ferrari 488 GTE","100","GTE Class","318123","318123","Kyle Brooks","6","19","32","Disconnected","-25 L","0","","00.000","","","1","4","3","0","3","6","California Club","1975","1892","14","215","14","207","IMSA Sportscar Championship","55","0","3"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","364207","364207","Richard T. Nguyen","33","24","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","32","West","1311","1220","11","339","11","339","IMSA Sportscar Championship","45","0","0"
"34","73","Audi R8 LMS","473","IMSA2 GT3","266516","266516","Corey Facemire","34","28","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","17","Virginias","1158","1074","10","287","10","286","IMSA Sportscar Championship","45","0","0"
