"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1034",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","340081","340081","Tyler R. Thompson","16","31","0","Running","-1:05.628","0","","1:52.045","1:48.509","4","25","11","43","11","9","38","Iberia","783","829","13","197","13","193","IMSA Sportscar Championship","55","0","43"
"14","109","BMW M8 GTE","100","GTE Class","285168","285168","Jérôme CHARVET","14","3","0","Running","-1:05.787","0","","1:52.051","1:47.665","9","25","12","41","9","7","39","France","1279","1290","11","341","11","336","IMSA Sportscar Championship","55","0","41"
"15","93","Ferrari 488 GTE","100","GTE Class","284302","284302","João Moreira","27","1","0","Running","-1:08.327","0","","1:52.153","1:47.706","4","25","9","39","7","5","38","Iberia","1310","1314","11","342","11","343","IMSA Sportscar Championship","55","0","39"
"16","102","Porsche 911 RSR","100","GTE Class","294112","294112","Evgeniy Romashov","32","16","0","Running","-1:19.832","0","","1:52.613","1:49.363","22","25","7","37","5","7","46","Central-Eastern Europe","1128","1135","19","351","19","339","IMSA Sportscar Championship","55","0","37"
"17","93","Ferrari 488 GTE","100","GTE Class","314054","314054","Jan-Eike Zanders","12","6","0","Running","-1:34.431","0","","1:52.948","1:47.221","9","25","14","35","3","5","42","DE-AT-CH","1241","1238","13","141","13","140","IMSA Sportscar Championship","55","0","35"
"18","92","Ford GT - 2017","100","GTE Class","313925","313925","Matt Busby","11","35","0","Running","-1:44.505","0","","1:53.600","1:48.230","7","25","15","33","1","8","23","Mid-South","641","670","10","247","10","242","IMSA Sportscar Championship","55","0","33"
"19","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","24","34","0","Running","-1:46.294","0","","1:53.671","1:50.083","9","25","13","32","0","10","42","DE-AT-CH","664","685","10","257","10","256","IMSA Sportscar Championship","55","0","32"
"20","102","Porsche 911 RSR","100","GTE Class","328125","328125","Pol Giralt","19","13","32","Disconnected","-1 L","0","","1:51.167","1:47.591","5","24","13","30","0","6","38","Iberia","1161","1145","9","146","9","159","IMSA Sportscar Championship","55","0","30"
"21","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","13","24","0","Running","-1 L","0","","1:54.004","1:49.194","18","24","16","28","0","5","38","Iberia","1019","1006","10","228","10","226","IMSA Sportscar Championship","55","0","28"
"22","109","BMW M8 GTE","100","GTE Class","355181","355181","Chris Chamberlain2","35","29","0","Running","-1 L","0","","1:54.770","1:48.568","10","24","10","26","0","7","47","Asia","882","872","11","356","11","350","IMSA Sportscar Championship","55","0","26"
"23","93","Ferrari 488 GTE","100","GTE Class","350617","350617","Szymon Serwin","30","10","0","Running","-1 L","0","","1:52.665","1:48.428","23","24","6","24","0","5","46","Central-Eastern Europe","1200","1166","17","135","17","147","IMSA Sportscar Championship","55","0","24"
"24","109","BMW M8 GTE","100","GTE Class","288817","288817","Ian White2","22","36","0","Running","-1 L","0","","1:56.121","1:49.907","11","24","15","22","0","9","23","Mid-South","488","497","9","110","9","123","IMSA Sportscar Championship","55","0","22"
"25","102","Porsche 911 RSR","100","GTE Class","354993","354993","Daniel Stam","23","19","0","Running","-1 L","0","","1:56.752","1:49.854","8","24","16","20","0","7","40","Benelux","1102","1062","15","382","15","343","IMSA Sportscar Championship","55","0","20"
"26","109","BMW M8 GTE","100","GTE Class","259110","259110","Iván Delgado Jareño","31","12","0","Running","-2 L","0","","1:59.299","1:48.208","9","23","12","18","0","7","38","Iberia","1167","1118","19","312","18","244","IMSA Sportscar Championship","55","0","18"
"27","109","BMW M8 GTE","100","GTE Class","330718","330718","Ted Gaub","21","21","29","Disqualified","-3 L","0","","1:53.998","1:48.913","10","22","17","16","0","7","33","Northwest","1079","1029","14","250","14","225","IMSA Sportscar Championship","55","0","16"
"28","93","Ferrari 488 GTE","100","GTE Class","339897","339897","Dennis Ganzhorn","20","23","0","Running","-3 L","0","","2:05.447","1:49.067","15","22","14","15","0","6","43","Scandinavia","1066","1011","19","330","18","250","IMSA Sportscar Championship","55","0","15"
"29","93","Ferrari 488 GTE","100","GTE Class","362745","362745","Wojciech Ewertowski2","8","14","29","Disqualified","-8 L","0","","1:52.227","1:48.503","12","17","17","13","0","6","46","Central-Eastern Europe","1156","1091","10","234","10","221","IMSA Sportscar Championship","55","0","13"
"30","93","Ferrari 488 GTE","100","GTE Class","367776","367776","Christos Andriakopoulos","4","25","29","Disqualified","-8 L","0","","1:52.263","1:47.337","9","17","18","11","0","6","1","International Club","972","912","11","327","11","308","IMSA Sportscar Championship","55","0","11"
"31","93","Ferrari 488 GTE","100","GTE Class","258399","258399","Kyle Denny","9","28","32","Disconnected","-8 L","0","","1:50.494","1:47.417","6","17","14","9","0","7","27","Indiana","894","833","10","234","10","227","IMSA Sportscar Championship","55","0","9"
"32","109","BMW M8 GTE","100","GTE Class","216331","216331","Aubrey Cundall","17","4","29","Disqualified","-12 L","0","","1:52.413","1:48.722","7","13","17","7","0","4","32","West","1192","1108","17","139","17","98","IMSA Sportscar Championship","55","0","7"
"33","109","BMW M8 GTE","100","GTE Class","366097","366097","Tyler Catoe","26","20","32","Disconnected","-16 L","0","","2:32.255","1:54.360","6","9","15","5","0","R","21","Georgia","1094","1010","9","143","9","129","IMSA Sportscar Championship","55","0","5"
"34","109","BMW M8 GTE","100","GTE Class","343284","343284","Sascha Hartmann","15","30","32","Disconnected","-19 L","0","","1:53.053","1:47.888","3","6","12","3","0","7","42","DE-AT-CH","814","742","13","134","13","114","IMSA Sportscar Championship","55","0","3"
"35","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","25","33","32","Disconnected","-24 L","0","","00.000","","","1","6","1","0","8","42","DE-AT-CH","705","635","13","102","13","92","IMSA Sportscar Championship","55","0","1"
"36","109","BMW M8 GTE","100","GTE Class","233281","233281","Kevin Bello","34","26","32","Disconnected","-24 L","0","","00.000","","","1","8","1","0","7","39","France","943","852","17","155","17","123","IMSA Sportscar Championship","55","0","1"
