"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1904",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","1","16","0","Running","-00.000","20","","2:14.547","2:11.890","2","21","14","120","31","3","41","Italy","1935","2029","13","147","13","167","IMSA Sportscar Championship","55","0","120"
"2","93","Ferrari 488 GTE","100","GTE Class","352077","352077","Felipe Pascoal","2","5","0","Running","-08.292","0","","2:14.942","2:11.653","2","21","6","116","29","4","45","Brazil","2107","2189","19","352","19","354","IMSA Sportscar Championship","55","0","116"
"3","109","BMW M8 GTE","100","GTE Class","247634","247634","Marcos Ferrando","3","6","0","Running","-08.464","0","","2:14.950","2:12.111","7","21","14","112","27","2","24","Hispanoamérica","2098","2174","10","253","10","267","IMSA Sportscar Championship","55","0","112"
"4","109","BMW M8 GTE","100","GTE Class","266376","266376","Carmine Sorrentìno","7","3","0","Running","-19.162","0","","2:15.460","2:12.464","2","21","6","108","25","3","41","Italy","2120","2189","13","124","13","170","IMSA Sportscar Championship","55","0","108"
"5","109","BMW M8 GTE","100","GTE Class","289928","289928","Juan A. Escobar","5","12","0","Running","-21.629","0","","2:15.577","2:12.625","5","21","9","104","23","2","38","Iberia","1978","2047","17","161","17","179","IMSA Sportscar Championship","55","0","104"
"6","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","10","23","0","Running","-23.178","0","","2:15.651","2:12.703","6","21","6","100","21","3","40","Benelux","1793","1863","17","192","18","262","IMSA Sportscar Championship","55","0","100"
"7","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","19","30","0","Running","-32.540","0","","2:16.096","2:12.837","4","21","7","96","19","4","25","Carolina","1705","1772","15","334","15","346","IMSA Sportscar Championship","55","0","96"
"8","93","Ferrari 488 GTE","100","GTE Class","264536","264536","Michele Rizzo","11","25","0","Running","-34.335","0","","2:16.182","2:12.558","16","21","12","92","17","3","41","Italy","1753","1812","18","262","18","250","IMSA Sportscar Championship","55","0","92"
"9","109","BMW M8 GTE","100","GTE Class","197859","197859","Brandon Wach","22","24","0","Running","-43.127","0","","2:16.600","2:13.060","7","21","15","89","15","3","14","New York","1755","1807","17","164","17","156","IMSA Sportscar Championship","55","0","89"
"10","109","BMW M8 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","13","26","0","Running","-49.400","0","","2:16.899","2:12.964","6","21","9","85","13","5","42","DE-AT-CH","1743","1790","19","327","19","323","IMSA Sportscar Championship","55","0","85"
