"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1902",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","170998","170998","Simon Underhill","3","4","0","Running","-00.000","26","","1:45.743","1:43.628","2","26","0","134","21","2","36","UK and I","2368","2456","16","499","16","499","IMSA Sportscar Championship","55","0","134"
"2","93","Ferrari 488 GTE","100","GTE Class","322087","322087","Paul Morgan3","8","5","0","Running","-20.246","0","","1:46.521","1:43.909","3","26","3","127","19","3","36","UK and I","2343","2423","18","213","18","234","IMSA Sportscar Championship","55","0","127"
"3","109","BMW M8 GTE","100","GTE Class","337680","337680","Jeff Embury","6","17","0","Running","-21.276","0","","1:46.561","1:44.573","12","26","6","121","17","2","15","Canada","2053","2134","18","214","18","224","IMSA Sportscar Championship","55","0","121"
"4","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","5","12","0","Running","-22.855","0","","1:46.622","1:43.806","14","26","10","114","15","3","6","California Club","2145","2214","17","119","17","129","IMSA Sportscar Championship","55","0","114"
"5","109","BMW M8 GTE","100","GTE Class","247718","247718","Adrià Povedano","15","13","0","Running","-26.326","0","","1:46.755","1:43.938","13","26","16","108","13","2","38","Iberia","2116","2177","10","247","10","246","IMSA Sportscar Championship","55","0","108"
"6","109","BMW M8 GTE","100","GTE Class","306356","306356","Conner Pearson","12","19","0","Running","-26.647","0","","1:46.767","1:44.434","12","26","5","102","11","3","36","UK and I","2034","2089","20","499","20","482","IMSA Sportscar Championship","55","0","102"
"7","92","Ford GT - 2017","100","GTE Class","295707","295707","Mathew Rise","14","8","0","Running","-43.758","0","","1:47.425","1:44.280","10","26","4","95","9","3","33","Northwest","2212","2251","19","331","19","338","IMSA Sportscar Championship","55","0","95"
"8","109","BMW M8 GTE","100","GTE Class","341579","341579","Dennis van der Linde","19","21","0","Running","-1:07.891","0","","1:48.353","1:45.258","13","26","5","89","7","3","40","Benelux","2015","2052","18","245","18","256","IMSA Sportscar Championship","55","0","89"
"9","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","22","22","0","Running","-1:11.201","0","","1:48.480","1:44.461","15","26","15","82","5","3","41","Italy","2006","2034","13","174","13","167","IMSA Sportscar Championship","55","0","82"
"10","92","Ford GT - 2017","100","GTE Class","318268","318268","Stephan Erdmann","16","18","0","Running","-1:44.070","0","","1:49.745","1:45.408","9","26","9","76","3","3","42","DE-AT-CH","2051","2069","19","381","19","353","IMSA Sportscar Championship","55","0","76"
