"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2702",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","130051","130051","Yohan George3","1","17","0","Running","-00.000","31","","1:16.459","1:14.371","33","36","2","79","1","2","39","France","2861","2890","19","323","19","348","IMSA Sportscar Championship","60","0","79"
"2","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","3","1","0","Running","-22.949","4","","1:17.096","1:15.349","3","36","4","242","15","1","38","Iberia","9808","9826","27","337","27","343","IMSA Sportscar Championship","55","0","242"
"3","92","Ford GT - 2017","100","GTE Class","219696","219696","Josh Thompson","6","5","0","Running","-37.085","1","","1:17.489","1:15.701","2","36","2","225","13","1","36","UK and I","6072","6126","25","131","25","181","IMSA Sportscar Championship","55","0","225"
"4","92","Ford GT - 2017","100","GTE Class","37997","37997","Andy Gorton","8","4","0","Running","-42.920","0","","1:17.651","1:15.931","5","36","8","209","11","1","36","UK and I","6472","6507","19","331","19","329","IMSA Sportscar Championship","55","0","209"
"5","93","Ferrari 488 GTE","100","GTE Class","317732","317732","Matthias Dehaene","11","9","0","Running","-54.823","0","","1:17.981","1:15.825","3","36","3","193","9","2","40","Benelux","4196","4263","18","247","18","275","IMSA Sportscar Championship","55","0","193"
"6","92","Ford GT - 2017","100","GTE Class","221120","221120","Med Druelle","9","7","0","Running","-57.008","0","","1:18.042","1:15.840","3","36","14","177","7","1","39","France","4327","4378","18","235","18","224","IMSA Sportscar Championship","55","0","177"
"7","92","Ford GT - 2017","100","GTE Class","66241","66241","Mario Vlasic","12","10","0","Running","-58.997","0","","1:18.097","1:16.264","4","36","3","161","5","1","46","Central-Eastern Europe","4004","4050","15","369","15","389","IMSA Sportscar Championship","55","0","161"
"8","102","Porsche 911 RSR","100","GTE Class","267962","267962","William Boisvert","15","12","0","Running","-1:10.932","0","","1:18.429","1:16.411","2","36","3","145","3","2","15","Canada","3545","3588","20","439","20","448","IMSA Sportscar Championship","55","0","145"
"9","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","10","16","0","Running","-1:14.250","0","","1:18.521","1:16.478","9","36","9","129","1","1","45","Brazil","3020","3063","15","326","15","333","IMSA Sportscar Championship","55","0","129"
"10","109","BMW M8 GTE","100","GTE Class","113590","113590","Bruce Gallaway","18","15","0","Running","-1 L","0","","1:18.915","1:16.795","28","35","3","112","0","2","12","New England","3206","3232","19","348","19","365","IMSA Sportscar Championship","55","0","112"
"11","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","16","18","0","Running","-1 L","0","","1:19.071","1:16.491","18","35","8","96","0","2","45","Brazil","2777","2800","14","273","14","286","IMSA Sportscar Championship","55","0","96"
"12","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","13","8","0","Running","-1 L","0","","1:19.168","1:16.181","5","35","7","80","0","1","43","Scandinavia","4209","4189","17","163","17","188","IMSA Sportscar Championship","55","0","80"
