"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1745",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","353775","353775","Marcin Imielski","5","13","0","Running","-1:00.019","0","","1:49.697","1:46.101","12","26","15","77","5","3","46","Central-Eastern Europe","2084","2103","12","430","12","416","IMSA Sportscar Championship","55","0","77"
"12","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","12","20","0","Running","-1:03.245","0","","1:49.821","1:46.291","3","26","12","72","3","4","43","Scandinavia","1933","1949","11","313","11","312","IMSA Sportscar Championship","55","0","72"
"13","102","Porsche 911 RSR","100","GTE Class","327284","327284","Jose Heredia","20","22","0","Running","-1:04.002","0","","1:49.850","1:46.030","5","26","14","67","1","3","38","Iberia","1915","1924","18","266","18","231","IMSA Sportscar Championship","55","0","67"
"14","102","Porsche 911 RSR","100","GTE Class","357186","357186","Jorge Filipe Dias","19","17","0","Running","-1:24.069","0","","1:50.622","1:46.580","21","26","6","61","0","3","38","Iberia","2009","2008","14","269","14","278","IMSA Sportscar Championship","55","0","61"
"15","93","Ferrari 488 GTE","100","GTE Class","341395","341395","Alexander Vorobyev2","9","5","0","Running","-1:37.181","0","","1:51.126","1:45.917","13","26","4","56","0","3","46","Central-Eastern Europe","2252","2235","18","265","18","274","IMSA Sportscar Championship","55","0","56"
"16","92","Ford GT - 2017","100","GTE Class","243033","243033","Pedro G Ferreira","4","4","0","Running","-1 L","0","","1:47.991","1:45.279","3","25","2","51","0","3","42","DE-AT-CH","2277","2251","15","365","15","377","IMSA Sportscar Championship","55","0","51"
"17","93","Ferrari 488 GTE","100","GTE Class","307978","307978","Pedro Frazão","7","8","29","Disqualified","-1 L","0","","1:48.875","1:45.528","11","25","17","46","0","3","38","Iberia","2158","2129","15","352","15","322","IMSA Sportscar Championship","55","0","46"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","359165","359165","Swen Hauffe","27","29","0","Running","-1 L","0","","1:52.033","1:48.448","4","25","0","66","10","4","42","DE-AT-CH","1221","1305","11","369","11","389","IMSA Sportscar Championship","45","0","66"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","347838","347838","Dominic Hurst","28","37","0","Running","-1 L","0","","1:52.198","1:48.017","3","25","9","59","8","5","36","UK and I","958","1039","10","216","10","230","IMSA Sportscar Championship","45","0","59"
"20","73","Audi R8 LMS","473","IMSA2 GT3","290013","290013","Joscha Riemer","30","27","0","Running","-1 L","0","","1:52.429","1:48.587","10","25","6","52","6","6","42","DE-AT-CH","1378","1418","18","217","18","223","IMSA Sportscar Championship","45","0","52"
"21","73","Audi R8 LMS","473","IMSA2 GT3","203129","203129","Mikkel Weinkouff","31","28","0","Running","-1 L","0","","1:52.448","1:48.414","3","25","3","46","4","5","43","Scandinavia","1305","1331","10","240","10","263","IMSA Sportscar Championship","45","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","342646","342646","Lubos Elias","35","32","0","Running","-1 L","0","","1:54.157","1:49.540","9","25","8","39","2","7","46","Central-Eastern Europe","1075","1095","20","422","20","405","IMSA Sportscar Championship","45","0","39"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","367143","367143","Filip Bedjovski","34","31","0","Running","-1 L","0","","1:54.512","1:49.651","9","25","11","33","0","7","22","Florida","1133","1132","11","352","11","345","IMSA Sportscar Championship","45","0","33"
"24","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","2","24","0","Running","-1 L","0","","1:55.199","1:45.361","14","25","8","41","0","4","46","Central-Eastern Europe","1892","1865","14","283","14","281","IMSA Sportscar Championship","55","0","41"
"25","73","Audi R8 LMS","473","IMSA2 GT3","351055","351055","Juan Manuel Gonzalez Fernandez","29","34","0","Running","-2 L","0","","1:52.263","1:48.909","9","24","3","26","0","6","38","Iberia","1043","1029","14","283","14","299","IMSA Sportscar Championship","45","0","26"
"26","109","BMW M8 GTE","100","GTE Class","76425","76425","Marc Melcher","3","9","29","Disqualified","-3 L","0","","1:48.403","1:45.488","4","23","20","36","0","2","42","DE-AT-CH","2142","2098","14","213","13","150","IMSA Sportscar Championship","55","0","36"
"27","93","Ferrari 488 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","24","23","0","Running","-3 L","0","","1:48.111","1:45.761","3","23","9","30","0","3","45","Brazil","1899","1856","15","336","15","328","IMSA Sportscar Championship","55","0","30"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","365498","365498","Leonardo Wolf García2","33","33","29","Disqualified","-4 L","0","","2:00.899","1:51.811","10","22","20","19","0","6","40","Benelux","1071","1037","11","347","11","323","IMSA Sportscar Championship","45","0","19"
"29","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","17","10","29","Disqualified","-5 L","0","","1:49.175","1:45.992","4","21","20","25","0","3","45","Brazil","2119","2060","14","215","13","150","IMSA Sportscar Championship","55","0","25"
"30","102","Porsche 911 RSR","100","GTE Class","320770","320770","Anders Kejser","11","18","29","Disqualified","-7 L","0","","1:48.870","1:45.967","14","19","17","20","0","3","43","Scandinavia","2004","1942","17","147","17","111","IMSA Sportscar Championship","55","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","22","12","0","Running","-7 L","0","","2:28.570","1:45.776","3","19","10","15","0","4","45","Brazil","2088","2015","18","208","17","151","IMSA Sportscar Championship","55","0","15"
"32","109","BMW M8 GTE","100","GTE Class","306037","306037","Antonin DUTERTRE","18","15","29","Disqualified","-15 L","0","","1:48.903","1:46.536","3","11","17","10","0","3","39","France","2041","1962","19","321","18","231","IMSA Sportscar Championship","55","0","10"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","274761","274761","Joseph Achzet","36","35","32","Disconnected","-18 L","0","","2:00.817","1:54.853","2","8","12","13","0","8","14","New York","1004","956","10","253","10","237","IMSA Sportscar Championship","45","0","13"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","315098","315098","Valentin Desjouis","32","36","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","7","39","France","961","888","14","280","14","264","IMSA Sportscar Championship","45","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","284508","284508","Johnny Cullan","25","1","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","36","UK and I","2400","2298","17","106","17","106","IMSA Sportscar Championship","55","0","0"
"36","93","Ferrari 488 GTE","100","GTE Class","274468","274468","Rogerio G Santos","26","26","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1880","1795","20","422","20","422","IMSA Sportscar Championship","55","0","0"
"37","73","Audi R8 LMS","473","IMSA2 GT3","313007","313007","Rene Jesiolkowski","37","30","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1142","1061","18","251","18","251","IMSA Sportscar Championship","45","0","0"
