"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1566",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","331184","331184","Patrik Hakanson","1","16","0","Running","-00.000","22","","2:04.722","2:02.081","9","22","2","99","31","5","43","Scandinavia","1559","1656","18","263","18","295","IMSA Sportscar Championship","55","0","99"
"2","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","10","26","0","Running","-21.915","0","","2:05.718","2:02.315","12","22","16","95","29","6","36","UK and I","1452","1547","11","352","11","344","IMSA Sportscar Championship","55","0","95"
"3","109","BMW M8 GTE","100","GTE Class","319298","319298","Matthias Platz","12","19","0","Running","-24.697","0","","2:05.844","2:02.654","3","22","7","92","27","4","42","DE-AT-CH","1496","1583","15","310","15","321","IMSA Sportscar Championship","55","0","92"
"4","93","Ferrari 488 GTE","100","GTE Class","364477","364477","Alexander Warnke","13","29","0","Running","-27.112","0","","2:05.954","2:02.243","9","22","13","89","25","7","42","DE-AT-CH","1425","1509","11","334","11","335","IMSA Sportscar Championship","55","0","89"
"5","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","24","1","0","Running","-31.871","0","","2:06.170","2:02.329","8","22","10","86","23","4","43","Scandinavia","1794","1856","10","235","10","256","IMSA Sportscar Championship","55","0","86"
"6","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","2","5","0","Running","-34.769","0","","2:06.302","2:02.297","2","22","13","83","21","3","36","UK and I","1763","1820","14","253","14","251","IMSA Sportscar Championship","55","0","83"
"7","102","Porsche 911 RSR","100","GTE Class","324350","324350","Rasmus Kirkelund Nielsen","8","28","0","Running","-39.010","0","","2:06.495","2:03.060","7","22","12","79","19","6","43","Scandinavia","1428","1493","18","241","18","234","IMSA Sportscar Championship","55","0","79"
"8","109","BMW M8 GTE","100","GTE Class","371410","371410","Didier Brobbel","15","31","0","Running","-39.427","0","","2:06.514","2:03.077","6","22","0","76","17","4","40","Benelux","1400","1460","11","357","11","388","IMSA Sportscar Championship","55","0","76"
"9","102","Porsche 911 RSR","100","GTE Class","370611","370611","Malte Stumpf","4","4","0","Running","-39.788","0","","2:06.530","2:01.921","8","22","5","73","15","3","42","DE-AT-CH","1765","1803","11","335","11","356","IMSA Sportscar Championship","55","0","73"
"10","102","Porsche 911 RSR","100","GTE Class","357829","357829","Stefan Hauk","7","17","0","Running","-48.028","0","","2:06.905","2:02.639","8","22","10","70","13","4","42","DE-AT-CH","1553","1594","11","356","11","357","IMSA Sportscar Championship","55","0","70"
"11","109","BMW M8 GTE","100","GTE Class","242919","242919","Christian Knight","23","18","0","Running","-51.589","0","","2:07.066","2:03.518","10","22","1","67","11","6","42","DE-AT-CH","1517","1553","19","307","19","333","IMSA Sportscar Championship","55","0","67"
"12","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","26","8","0","Running","-59.325","0","","2:07.418","2:03.088","8","22","7","63","9","3","36","UK and I","1684","1706","18","211","18","226","IMSA Sportscar Championship","55","0","63"
"13","93","Ferrari 488 GTE","100","GTE Class","342749","342749","Jose Maria Quintana","30","15","0","Running","-1:00.742","0","","2:07.482","2:03.235","10","22","6","60","7","4","38","Iberia","1573","1594","19","355","19","355","IMSA Sportscar Championship","55","0","60"
"14","93","Ferrari 488 GTE","100","GTE Class","17370","17370","Manos Kasapis","25","7","0","Running","-1:07.075","0","","2:07.770","2:03.042","9","22","7","57","5","3","42","DE-AT-CH","1741","1749","18","237","18","243","IMSA Sportscar Championship","55","0","57"
"15","93","Ferrari 488 GTE","100","GTE Class","318101","318101","Jeffrey A Ely","29","14","0","Running","-1:08.804","0","","2:07.848","2:03.861","22","22","2","54","3","4","27","Indiana","1579","1587","18","250","18","281","IMSA Sportscar Championship","55","0","54"
"16","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","28","12","0","Running","-1:09.780","0","","2:07.893","2:02.968","5","22","13","51","1","4","42","DE-AT-CH","1616","1617","11","372","11","367","IMSA Sportscar Championship","55","0","51"
"17","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","14","9","0","Running","-1:12.910","0","","2:08.036","2:03.813","10","22","14","47","0","6","22","Florida","1663","1656","14","226","14","229","IMSA Sportscar Championship","55","0","47"
"18","93","Ferrari 488 GTE","100","GTE Class","321243","321243","Antonio Gomez","21","30","0","Running","-1:15.238","0","","2:08.141","2:04.055","9","22","3","44","0","4","38","Iberia","1424","1421","17","185","18","268","IMSA Sportscar Championship","55","0","44"
"19","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","31","27","0","Running","-1:15.403","0","","2:08.148","2:03.916","10","22","0","41","0","5","40","Benelux","1451","1441","19","387","20","459","IMSA Sportscar Championship","55","0","41"
"20","102","Porsche 911 RSR","100","GTE Class","347827","347827","Daniel Halgryn","22","25","0","Running","-1:19.831","0","","2:08.350","2:03.407","13","22","10","38","0","4","1","International Club","1359","1347","15","302","15","309","IMSA Sportscar Championship","55","0","38"
"21","102","Porsche 911 RSR","100","GTE Class","345204","345204","Emil Stuster","18","23","0","Running","-1:28.757","0","","2:08.756","2:03.168","17","22","12","35","0","4","44","Finland","1461","1438","11","322","11","330","IMSA Sportscar Championship","55","0","35"
"22","102","Porsche 911 RSR","100","GTE Class","134241","134241","Felix Herbrich","3","2","29","Disqualified","-1 L","0","","2:05.766","2:02.131","5","21","18","31","0","3","42","DE-AT-CH","1771","1728","14","249","14","233","IMSA Sportscar Championship","55","0","31"
"23","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","20","21","0","Running","-3 L","0","","2:08.316","2:03.629","8","19","5","28","0","5","21","Georgia","1472","1436","20","433","20","430","IMSA Sportscar Championship","55","0","28"
"24","102","Porsche 911 RSR","100","GTE Class","317284","317284","Lowesky D'Oleo","17","13","32","Disconnected","-7 L","0","","2:07.341","2:02.402","9","15","12","25","0","4","22","Florida","1593","1545","18","258","18","234","IMSA Sportscar Championship","55","0","25"
"25","93","Ferrari 488 GTE","100","GTE Class","280175","280175","Joseph Misischia","16","20","32","Disconnected","-7 L","0","","2:04.528","2:01.805","9","15","9","22","0","5","15","Canada","1494","1444","10","285","10","284","IMSA Sportscar Championship","55","0","22"
"26","109","BMW M8 GTE","100","GTE Class","361219","361219","Henrique Almeida2","32","32","32","Disconnected","-16 L","0","","2:13.193","2:05.981","2","6","7","19","0","5","38","Iberia","1387","1336","11","306","11","302","IMSA Sportscar Championship","55","0","19"
"27","102","Porsche 911 RSR","100","GTE Class","356147","356147","Sacha Touille","19","24","29","Disqualified","-19 L","0","","2:09.889","2:04.417","2","3","19","15","0","6","40","Benelux","1460","1400","18","262","17","149","IMSA Sportscar Championship","55","0","15"
"28","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","6","22","32","Disconnected","-19 L","0","","2:10.373","","","3","7","12","0","5","46","Central-Eastern Europe","1464","1397","17","154","17","132","IMSA Sportscar Championship","55","0","12"
"29","102","Porsche 911 RSR","100","GTE Class","276625","276625","Ryan Fisher11","27","11","32","Disconnected","-19 L","0","","2:11.277","2:04.081","2","3","8","9","0","3","17","Virginias","1643","1562","14","264","14","235","IMSA Sportscar Championship","55","0","9"
"30","102","Porsche 911 RSR","100","GTE Class","122392","122392","Alex Kitslaar","9","3","32","Disconnected","-20 L","0","","2:15.057","","","2","13","6","0","3","22","Florida","1767","1675","18","240","18","200","IMSA Sportscar Championship","55","0","6"
"31","93","Ferrari 488 GTE","100","GTE Class","355905","355905","Markus Kuntaritsch","5","6","32","Disconnected","-21 L","0","","00.000","","","1","8","3","0","5","42","DE-AT-CH","1742","1644","14","284","14","256","IMSA Sportscar Championship","55","0","3"
"32","93","Ferrari 488 GTE","100","GTE Class","336913","336913","Burak Akmaz","11","10","32","Disconnected","-21 L","0","","00.000","","","1","4","1","0","6","1","International Club","1660","1559","14","253","14","242","IMSA Sportscar Championship","55","0","1"
