"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1883",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","271987","271987","Markus Langen","12","19","0","Running","-49.684","0","","1:44.246","1:41.390","16","27","4","69","5","4","42","DE-AT-CH","1773","1795","19","345","19","360","IMSA Sportscar Championship","55","0","69"
"13","92","Ford GT - 2017","100","GTE Class","261131","261131","Sascha Heimer","18","27","0","Running","-52.474","0","","1:44.349","1:41.599","24","27","8","65","3","4","42","DE-AT-CH","1591","1613","15","329","15","339","IMSA Sportscar Championship","55","0","65"
"14","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","20","21","0","Running","-54.956","0","","1:44.440","1:41.149","6","27","4","61","1","6","36","UK and I","1756","1764","15","361","15","380","IMSA Sportscar Championship","55","0","61"
"15","109","BMW M8 GTE","100","GTE Class","268266","268266","Thomas Orthoff","21","15","0","Running","-59.146","0","","1:44.596","1:41.699","11","27","4","56","0","3","42","DE-AT-CH","1821","1820","18","208","18","240","IMSA Sportscar Championship","55","0","56"
"16","93","Ferrari 488 GTE","100","GTE Class","206100","206100","Juanma Perez","15","13","0","Running","-1:00.155","0","","1:44.633","1:41.237","3","27","14","52","0","3","38","Iberia","1860","1851","18","240","18","230","IMSA Sportscar Championship","55","0","52"
"17","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","14","24","0","Running","-1:04.502","0","","1:44.794","1:41.742","4","27","16","48","0","4","42","DE-AT-CH","1658","1650","11","358","11","353","IMSA Sportscar Championship","55","0","48"
"18","93","Ferrari 488 GTE","100","GTE Class","282444","282444","Thomas Seyfarth","17","20","0","Running","-1:06.833","0","","1:44.880","1:42.052","12","27","15","43","0","3","42","DE-AT-CH","1773","1753","18","227","18","218","IMSA Sportscar Championship","55","0","43"
"19","109","BMW M8 GTE","100","GTE Class","169236","169236","Neil Yates","25","23","0","Running","-1:18.666","0","","1:45.318","1:41.638","11","27","10","39","0","5","34","Australia/NZ","1666","1643","11","333","11","345","IMSA Sportscar Championship","55","0","39"
"20","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","27","28","0","Running","-1:20.361","0","","1:44.023","1:41.432","2","27","7","34","0","6","1","International Club","1573","1547","11","360","11","374","IMSA Sportscar Championship","55","0","34"
"21","102","Porsche 911 RSR","100","GTE Class","352807","352807","Maik Thurmann","19","9","0","Running","-1:25.144","0","","1:43.829","1:41.511","5","27","16","30","0","4","42","DE-AT-CH","1997","1947","20","499","20","453","IMSA Sportscar Championship","55","0","30"
"22","93","Ferrari 488 GTE","100","GTE Class","335067","335067","Jake song2","2","3","29","Disqualified","-1 L","2","","1:42.467","1:40.411","2","26","17","26","0","2","34","Australia/NZ","2292","2224","13","102","13","126","IMSA Sportscar Championship","55","0","26"
"23","93","Ferrari 488 GTE","100","GTE Class","371080","371080","Jose Maria Arias Herrero2","23","22","29","Disqualified","-2 L","0","","1:46.325","1:42.195","11","25","18","21","0","3","38","Iberia","1754","1699","11","330","11","327","IMSA Sportscar Championship","55","0","21"
"24","102","Porsche 911 RSR","100","GTE Class","372363","372363","Nic da Silva","24","18","32","Disconnected","-9 L","0","","1:45.708","1:41.204","8","18","7","17","0","4","34","Australia/NZ","1788","1724","15","372","15","363","IMSA Sportscar Championship","55","0","17"
"25","102","Porsche 911 RSR","100","GTE Class","321902","321902","Tom Freer","1","2","32","Disconnected","-9 L","13","","1:41.191","1:39.529","11","18","8","13","0","4","34","Australia/NZ","2331","2241","15","340","15","338","IMSA Sportscar Championship","55","0","13"
"26","109","BMW M8 GTE","100","GTE Class","369313","369313","Danny Marshall","22","26","32","Disconnected","-16 L","0","","1:46.282","1:41.691","4","11","12","8","0","4","36","UK and I","1592","1522","11","328","11","320","IMSA Sportscar Championship","55","0","8"
"27","93","Ferrari 488 GTE","100","GTE Class","313306","313306","Kentaro Matsumura","10","8","32","Disconnected","-22 L","0","","1:52.285","1:41.295","4","5","1","4","0","2","47","Asia","2018","1924","20","437","20","437","IMSA Sportscar Championship","55","0","4"
"28","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","28","14","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1854","1760","18","249","18","249","IMSA Sportscar Championship","55","0","0"
