"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3497",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","75295","75295","Lee Tomlinson","1","38","0","Running","-00.000","26","","1:45.241","1:42.650","2","26","0","57","0","3","36","UK and I","2221","2221","20","473","20","488","IMSA Sportscar Championship","60","0","57"
"2","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","3","8","0","Running","-56.693","0","","1:47.422","1:44.668","2","26","12","261","20","1","40","Benelux","4820","4910","13","115","13","126","IMSA Sportscar Championship","55","0","261"
"3","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","2","1","0","Running","-1:00.530","0","","1:47.569","1:44.541","2","26","2","247","18","1","41","Italy","6476","6521","20","487","20","490","IMSA Sportscar Championship","55","0","247"
"4","93","Ferrari 488 GTE","100","GTE Class","177755","177755","Romano Berinic","5","2","0","Running","-1:00.756","0","","1:47.578","1:44.488","2","26","2","234","16","1","46","Central-Eastern Europe","6180","6221","19","338","19","350","IMSA Sportscar Championship","55","0","234"
"5","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","4","7","0","Running","-1:08.299","0","","1:47.868","1:45.252","5","26","14","221","14","1","46","Central-Eastern Europe","5044","5100","25","142","25","108","IMSA Sportscar Championship","55","0","221"
"6","93","Ferrari 488 GTE","100","GTE Class","320670","320670","Felix Luding","10","5","0","Running","-1:09.877","0","","1:47.929","1:44.956","5","26","8","208","12","1","42","DE-AT-CH","5299","5340","19","357","19","340","IMSA Sportscar Championship","55","0","208"
"7","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","8","4","0","Running","-1:12.024","0","","1:48.011","1:45.054","3","26","10","195","10","1","45","Brazil","5840","5860","18","216","18","209","IMSA Sportscar Championship","55","0","195"
"8","93","Ferrari 488 GTE","100","GTE Class","313908","313908","Arturo Juncal Costas","9","6","0","Running","-1:12.194","0","","1:48.018","1:45.070","5","26","15","182","8","1","38","Iberia","5083","5110","19","306","18","236","IMSA Sportscar Championship","55","0","182"
"9","93","Ferrari 488 GTE","100","GTE Class","276111","276111","Arthur Rougier","7","3","0","Running","-1:23.671","0","","1:48.459","1:45.345","13","26","7","169","6","1","39","France","6160","6155","18","239","18","239","IMSA Sportscar Championship","55","0","169"
"10","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","6","11","0","Running","-1:23.741","0","","1:48.462","1:44.953","8","26","6","156","4","1","39","France","4273","4300","17","177","17","186","IMSA Sportscar Championship","55","0","156"
"11","92","Ford GT - 2017","100","GTE Class","142125","142125","Karl Modig","17","12","0","Running","-1:24.378","0","","1:48.486","1:45.277","6","26","8","143","2","1","43","Scandinavia","4246","4264","17","151","17","156","IMSA Sportscar Championship","55","0","143"
"12","93","Ferrari 488 GTE","100","GTE Class","302826","302826","Gines Ruiz Nuñez","18","10","0","Running","-1:27.631","0","","1:48.611","1:45.595","8","26","8","130","0","1","38","Iberia","4517","4519","18","240","18","236","IMSA Sportscar Championship","55","0","130"
"13","102","Porsche 911 RSR","100","GTE Class","203984","203984","Ale Puoti","19","15","0","Running","-1:32.116","0","","1:48.784","1:45.678","2","26","0","117","0","1","41","Italy","4061","4065","19","380","20","443","IMSA Sportscar Championship","55","0","117"
