"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1647",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","367143","367143","Filip Bedjovski","33","31","0","Running","-1 L","0","","1:52.939","1:48.766","20","25","3","39","2","7","22","Florida","1127","1139","11","353","11","368","IMSA Sportscar Championship","45","0","39"
"24","92","Ford GT - 2017","100","GTE Class","161127","161127","Biemar Ludovic","21","16","0","Running","-1 L","0","","1:47.823","1:45.108","2","25","1","34","0","3","40","Benelux","2002","1961","20","439","20","446","IMSA Sportscar Championship","55","0","34"
"25","73","Audi R8 LMS","473","IMSA2 GT3","362922","362922","Jan Reinsch2","34","36","0","Running","-2 L","0","","1:55.210","1:49.416","18","24","10","34","0","6","42","DE-AT-CH","1073","1075","11","358","11","357","IMSA Sportscar Championship","45","0","34"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","325905","325905","Idas Guobis","30","30","0","Running","-2 L","0","","1:57.025","1:49.253","8","24","13","29","0","7","26","Illinois","1169","1154","11","335","11","330","IMSA Sportscar Championship","45","0","29"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","36","32","0","Running","-2 L","0","","1:55.192","1:48.277","6","24","4","24","0","5","38","Iberia","1123","1097","11","327","11","340","IMSA Sportscar Championship","45","0","24"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","368092","368092","David Belcic","37","35","0","Running","-2 L","0","","1:57.312","1:47.596","4","24","11","19","0","6","34","Australia/NZ","1107","1068","11","360","11","355","IMSA Sportscar Championship","45","0","19"
"29","109","BMW M8 GTE","100","GTE Class","70939","70939","Sebastien Beaudry","23","21","0","Running","-7 L","0","","2:31.351","1:44.763","4","19","4","28","0","3","15","Canada","1943","1896","19","382","19","376","IMSA Sportscar Championship","55","0","28"
"30","73","Audi R8 LMS","473","IMSA2 GT3","257018","257018","Tan Lo","35","27","32","Disconnected","-9 L","0","","1:54.237","1:50.584","3","17","8","14","0","6","15","Canada","1289","1227","14","236","14","234","IMSA Sportscar Championship","45","0","14"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","28","24","0","Running","-9 L","0","","1:51.081","1:48.036","15","17","4","9","0","4","36","UK and I","1303","1227","15","361","15","361","IMSA Sportscar Championship","45","0","9"
"32","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","3","23","32","Disconnected","-18 L","0","","1:45.016","1:43.790","3","8","3","23","0","6","43","Scandinavia","1906","1851","15","370","15","368","IMSA Sportscar Championship","55","0","23"
"33","102","Porsche 911 RSR","100","GTE Class","238912","238912","Rui Rocha3","22","22","32","Disconnected","-18 L","0","","1:51.372","1:45.800","5","8","6","17","0","3","40","Benelux","1941","1876","19","302","18","247","IMSA Sportscar Championship","55","0","17"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","349622","349622","Pierre Miville-Deschenes","31","34","32","Disconnected","-21 L","0","","1:52.694","1:47.806","5","5","6","4","0","7","15","Canada","1114","1035","11","311","11","306","IMSA Sportscar Championship","45","0","4"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","32","29","32","Disconnected","-21 L","0","","1:52.865","1:47.992","3","5","3","2","0","7","38","Iberia","1176","1081","15","309","15","308","IMSA Sportscar Championship","45","0","2"
"36","102","Porsche 911 RSR","100","GTE Class","273186","273186","Terry M Rennert","14","11","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","12","New England","2050","1964","18","268","18","249","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","198940","198940","Rob Lindsay","15","6","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","2","36","UK and I","2156","2066","18","211","17","142","IMSA Sportscar Championship","55","0","0"
"38","93","Ferrari 488 GTE","100","GTE Class","18020","18020","Mika Radmer","16","18","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","42","DE-AT-CH","1976","1892","11","357","11","349","IMSA Sportscar Championship","55","0","0"
