"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 8:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1262",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","9","3","0","Running","-1 L","0","","1:50.225","1:43.822","21","25","9","32","0","6","36","UK and I","1745","1707","11","376","11","374","IMSA Sportscar Championship","55","0","32"
"15","102","Porsche 911 RSR","100","GTE Class","345904","345904","Thomas Koch","21","19","29","Disqualified","-2 L","0","","1:47.764","1:43.423","3","24","17","28","0","7","42","DE-AT-CH","901","895","11","342","11","328","IMSA Sportscar Championship","55","0","28"
"16","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","8","7","32","Disconnected","-6 L","0","","1:47.271","1:43.022","3","20","13","25","0","6","40","Benelux","1537","1490","15","329","15","313","IMSA Sportscar Championship","55","0","25"
"17","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","18","9","0","Running","-7 L","0","","2:24.618","1:44.866","5","19","8","21","0","6","38","Iberia","1430","1379","18","229","18","218","IMSA Sportscar Championship","55","0","21"
"18","109","BMW M8 GTE","100","GTE Class","119315","119315","Peter Stubbins","4","16","32","Disconnected","-9 L","0","","1:44.027","1:42.420","3","17","7","17","0","5","34","Australia/NZ","1139","1093","19","365","19","346","IMSA Sportscar Championship","55","0","17"
"19","93","Ferrari 488 GTE","100","GTE Class","106720","106720","Jesper Søjborg","13","10","0","Running","-9 L","0","","2:44.798","1:44.031","3","17","4","14","0","8","43","Scandinavia","1391","1324","20","499","20","485","IMSA Sportscar Championship","55","0","14"
"20","92","Ford GT - 2017","100","GTE Class","305621","305621","Jhon Solarte","16","23","29","Disqualified","-17 L","0","","1:51.361","1:47.423","6","9","17","10","0","9","43","Scandinavia","638","606","14","251","14","214","IMSA Sportscar Championship","55","0","10"
"21","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","22","21","29","Disqualified","-21 L","0","","1:55.556","1:45.519","5","5","17","7","0","10","34","Australia/NZ","757","708","10","232","10","205","IMSA Sportscar Championship","55","0","7"
"22","93","Ferrari 488 GTE","100","GTE Class","235593","235593","Ramon Romero Crespo","7","2","32","Disconnected","-24 L","0","","1:52.825","","","2","5","3","0","3","38","Iberia","1810","1700","15","335","15","321","IMSA Sportscar Championship","55","0","3"
"23","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","10","1","32","Disconnected","-25 L","0","","1:52.282","","","1","4","1","0","2","46","Central-Eastern Europe","1880","1759","18","277","18","256","IMSA Sportscar Championship","55","0","1"
